epoch: 27839, loss_train: 0.0024348868, loss_valid: 0.1368945241
epoch: 27849, loss_train: 0.0024054842, loss_valid: 0.1308176666
epoch: 27859, loss_train: 0.0025627182, loss_valid: 0.1281227171
epoch: 27869, loss_train: 0.0023543658, loss_valid: 0.1203287989
epoch: 27879, loss_train: 0.0023813620, loss_valid: 0.1251078099
epoch: 27889, loss_train: 0.0024314108, loss_valid: 0.1191897988
epoch: 27899, loss_train: 0.0025654742, loss_valid: 0.1307015419
epoch: 27909, loss_train: 0.0024618385, loss_valid: 0.1259202361
epoch: 27919, loss_train: 0.0025425449, loss_valid: 0.1280172765
epoch: 27929, loss_train: 0.0024853696, loss_valid: 0.1212306321
epoch: 27939, loss_train: 0.0022790504, loss_valid: 0.1126410514
epoch: 27949, loss_train: 0.0023444337, loss_valid: 0.1196573302
epoch: 27959, loss_train: 0.0024927612, loss_valid: 0.1186660826
epoch: 27969, loss_train: 0.0024159150, loss_valid: 0.1278553605
epoch: 27979, loss_train: 0.0024697403, loss_valid: 0.1301402748
epoch: 27989, loss_train: 0.0024548911, loss_valid: 0.1154583618
epoch: 27999, loss_train: 0.0023290454, loss_valid: 0.1182547659
epoch: 28009, loss_train: 0.0024112049, loss_valid: 0.1241156608
epoch: 28019, loss_train: 0.0025817249, loss_valid: 0.1315082014
epoch: 28029, loss_train: 0.0025010642, loss_valid: 0.1278526485
epoch: 28039, loss_train: 0.0024117769, loss_valid: 0.1175468266
epoch: 28049, loss_train: 0.0026104657, loss_valid: 0.1226944104
epoch: 28059, loss_train: 0.0023012455, loss_valid: 0.1275394857
epoch: 28069, loss_train: 0.0024928004, loss_valid: 0.1287718713
epoch: 28079, loss_train: 0.0024435748, loss_valid: 0.1216823161
epoch: 28089, loss_train: 0.0024885279, loss_valid: 0.1097152084
epoch: 28099, loss_train: 0.0024614742, loss_valid: 0.1103028581
epoch: 28109, loss_train: 0.0026108429, loss_valid: 0.1297884583
epoch: 28119, loss_train: 0.0024613864, loss_valid: 0.1163873225
epoch: 28129, loss_train: 0.0024690530, loss_valid: 0.1294004619
epoch: 28139, loss_train: 0.0024499928, loss_valid: 0.1313248873
epoch: 28149, loss_train: 0.0023455529, loss_valid: 0.1323842406
epoch: 28159, loss_train: 0.0025990508, loss_valid: 0.1320087016
epoch: 28169, loss_train: 0.0025280495, loss_valid: 0.1271845698
epoch: 28179, loss_train: 0.0024244024, loss_valid: 0.1294374764
epoch: 28189, loss_train: 0.0024277507, loss_valid: 0.1262763739
epoch: 28199, loss_train: 0.0025774548, loss_valid: 0.1307061911
epoch: 28209, loss_train: 0.0024488131, loss_valid: 0.1322604269
epoch: 28219, loss_train: 0.0023092937, loss_valid: 0.1268078238
epoch: 28229, loss_train: 0.0024496710, loss_valid: 0.1232891902
epoch: 28239, loss_train: 0.0024327638, loss_valid: 0.1287385374
epoch: 28249, loss_train: 0.0022876058, loss_valid: 0.1266885996
epoch: 28259, loss_train: 0.0023935691, loss_valid: 0.1203262582
epoch: 28269, loss_train: 0.0024895801, loss_valid: 0.1278068423
epoch: 28279, loss_train: 0.0023474765, loss_valid: 0.1188706905
epoch: 28289, loss_train: 0.0023623658, loss_valid: 0.1241819412
epoch: 28299, loss_train: 0.0023400073, loss_valid: 0.1265717894
epoch: 28309, loss_train: 0.0024369929, loss_valid: 0.1257030368
epoch: 28319, loss_train: 0.0024270124, loss_valid: 0.1272924244
epoch: 28329, loss_train: 0.0024385042, loss_valid: 0.1309243441
epoch: 28339, loss_train: 0.0024311417, loss_valid: 0.1339925528
epoch: 28349, loss_train: 0.0024730344, loss_valid: 0.1327862442
epoch: 28359, loss_train: 0.0024723269, loss_valid: 0.1308391690
epoch: 28369, loss_train: 0.0024876683, loss_valid: 0.1254699975
epoch: 28379, loss_train: 0.0024005135, loss_valid: 0.1181687713
epoch: 28389, loss_train: 0.0024656602, loss_valid: 0.1282588840
epoch: 28399, loss_train: 0.0026003444, loss_valid: 0.1297439933
epoch: 28409, loss_train: 0.0024203409, loss_valid: 0.1331529915
epoch: 28419, loss_train: 0.0024259656, loss_valid: 0.1217115521
epoch: 28429, loss_train: 0.0023190347, loss_valid: 0.1256551594
epoch: 28439, loss_train: 0.0024970495, loss_valid: 0.1313115060
epoch: 28449, loss_train: 0.0023724576, loss_valid: 0.1258236468
epoch: 28459, loss_train: 0.0024149239, loss_valid: 0.1295894533
epoch: 28469, loss_train: 0.0023805618, loss_valid: 0.1202064455
epoch: 28479, loss_train: 0.0024318087, loss_valid: 0.1160074472
epoch: 28489, loss_train: 0.0027389242, loss_valid: 0.1270959526
epoch: 28499, loss_train: 0.0024654297, loss_valid: 0.1278372109
epoch: 28509, loss_train: 0.0023393822, loss_valid: 0.1321868300
epoch: 28519, loss_train: 0.0025941881, loss_valid: 0.1231958941
epoch: 28529, loss_train: 0.0023621013, loss_valid: 0.1247976050
epoch: 28539, loss_train: 0.0024270478, loss_valid: 0.1246941835
epoch: 28549, loss_train: 0.0023019686, loss_valid: 0.1207470298
epoch: 28559, loss_train: 0.0025056670, loss_valid: 0.1328265220
epoch: 28569, loss_train: 0.0025351413, loss_valid: 0.1253645122
epoch: 28579, loss_train: 0.0024782559, loss_valid: 0.0997989327
epoch: 28589, loss_train: 0.0025092342, loss_valid: 0.1341024637
epoch: 28599, loss_train: 0.0025883687, loss_valid: 0.1340212226
epoch: 28609, loss_train: 0.0023858340, loss_valid: 0.1247989237
epoch: 28619, loss_train: 0.0024131068, loss_valid: 0.1185363233
epoch: 28629, loss_train: 0.0024502340, loss_valid: 0.1226132363
epoch: 28639, loss_train: 0.0024975550, loss_valid: 0.1316961050
epoch: 28649, loss_train: 0.0024434011, loss_valid: 0.1235432327
epoch: 28659, loss_train: 0.0024563503, loss_valid: 0.1308917701
epoch: 28669, loss_train: 0.0022402138, loss_valid: 0.1296962202
epoch: 28679, loss_train: 0.0028368342, loss_valid: 0.1204761267
epoch: 28689, loss_train: 0.0022468760, loss_valid: 0.1287004650
epoch: 28699, loss_train: 0.0024204517, loss_valid: 0.1295685172
epoch: 28709, loss_train: 0.0023985824, loss_valid: 0.1297135055
epoch: 28719, loss_train: 0.0025447265, loss_valid: 0.1314494759
epoch: 28729, loss_train: 0.0023015321, loss_valid: 0.1290374100
epoch: 28739, loss_train: 0.0023708309, loss_valid: 0.1320226640
epoch: 28749, loss_train: 0.0025108247, loss_valid: 0.1325555146
epoch: 28759, loss_train: 0.0024235046, loss_valid: 0.1295659393
epoch: 28769, loss_train: 0.0023764921, loss_valid: 0.1251679212
epoch: 28779, loss_train: 0.0025203454, loss_valid: 0.1329905987
epoch: 28789, loss_train: 0.0024078167, loss_valid: 0.1319861710
epoch: 28799, loss_train: 0.0025737304, loss_valid: 0.1314419806
epoch: 28809, loss_train: 0.0024685853, loss_valid: 0.1324333400
epoch: 28819, loss_train: 0.0022839061, loss_valid: 0.1340300143
epoch: 28829, loss_train: 0.0026190446, loss_valid: 0.1312173605
epoch: 28839, loss_train: 0.0022959139, loss_valid: 0.1278959215
epoch: 28849, loss_train: 0.0023782845, loss_valid: 0.1337870508
epoch: 28859, loss_train: 0.0022012442, loss_valid: 0.1321830899
epoch: 28869, loss_train: 0.0023510258, loss_valid: 0.1359496862
epoch: 28879, loss_train: 0.0024720032, loss_valid: 0.1287488639
epoch: 28889, loss_train: 0.0025679907, loss_valid: 0.1312801540
epoch: 28899, loss_train: 0.0024358407, loss_valid: 0.1370269954
epoch: 28909, loss_train: 0.0027315682, loss_valid: 0.1368231177
epoch: 28919, loss_train: 0.0024459111, loss_valid: 0.1385320574
epoch: 28929, loss_train: 0.0024876751, loss_valid: 0.1362525374
epoch: 28939, loss_train: 0.0024944013, loss_valid: 0.1340060979
epoch: 28949, loss_train: 0.0023877132, loss_valid: 0.1374575198
epoch: 28959, loss_train: 0.0025045115, loss_valid: 0.1341434717
epoch: 28969, loss_train: 0.0024120624, loss_valid: 0.1287885755
epoch: 28979, loss_train: 0.0024771427, loss_valid: 0.1332901716
epoch: 28989, loss_train: 0.0025497167, loss_valid: 0.1282231659
epoch: 28999, loss_train: 0.0026481349, loss_valid: 0.1273538619
epoch: 29009, loss_train: 0.0024076027, loss_valid: 0.1332431287
epoch: 29019, loss_train: 0.0026911409, loss_valid: 0.1284400076
epoch: 29029, loss_train: 0.0026723533, loss_valid: 0.1298718005
epoch: 29039, loss_train: 0.0026540442, loss_valid: 0.1334667951
epoch: 29049, loss_train: 0.0024075196, loss_valid: 0.1240480393
epoch: 29059, loss_train: 0.0023969240, loss_valid: 0.1173443124
epoch: 29069, loss_train: 0.0024029985, loss_valid: 0.1269236356
epoch: 29079, loss_train: 0.0023842102, loss_valid: 0.1314074844
epoch: 29089, loss_train: 0.0023131156, loss_valid: 0.1333017647
epoch: 29099, loss_train: 0.0023609400, loss_valid: 0.1240299195
epoch: 29109, loss_train: 0.0022476255, loss_valid: 0.1322985888
epoch: 29119, loss_train: 0.0026990802, loss_valid: 0.1329467297
epoch: 29129, loss_train: 0.0025081106, loss_valid: 0.1307744682
epoch: 29139, loss_train: 0.0024446507, loss_valid: 0.1200855523
epoch: 29149, loss_train: 0.0025721500, loss_valid: 0.1104238480
epoch: 29159, loss_train: 0.0025027243, loss_valid: 0.1359714866
epoch: 29169, loss_train: 0.0023871369, loss_valid: 0.1307018250
epoch: 29179, loss_train: 0.0025581636, loss_valid: 0.1270273626
epoch: 29189, loss_train: 0.0023571213, loss_valid: 0.1230456755
epoch: 29199, loss_train: 0.0024101092, loss_valid: 0.1342695504
epoch: 29209, loss_train: 0.0025534995, loss_valid: 0.1340103149
epoch: 29219, loss_train: 0.0023607642, loss_valid: 0.1274349093
epoch: 29229, loss_train: 0.0022499717, loss_valid: 0.1264213771
epoch: 29239, loss_train: 0.0024044635, loss_valid: 0.1256104559
epoch: 29249, loss_train: 0.0025920963, loss_valid: 0.1318164617
epoch: 29259, loss_train: 0.0024053135, loss_valid: 0.1314326525
epoch: 29269, loss_train: 0.0025960663, loss_valid: 0.1343205571
epoch: 29279, loss_train: 0.0025310728, loss_valid: 0.1362092793
epoch: 29289, loss_train: 0.0023694537, loss_valid: 0.1317597032
epoch: 29299, loss_train: 0.0024552976, loss_valid: 0.1358836442
epoch: 29309, loss_train: 0.0023183464, loss_valid: 0.1375636160
epoch: 29319, loss_train: 0.0025168445, loss_valid: 0.1355600953
epoch: 29329, loss_train: 0.0025123882, loss_valid: 0.1372848451
epoch: 29339, loss_train: 0.0023777240, loss_valid: 0.1386447102
epoch: 29349, loss_train: 0.0025266060, loss_valid: 0.1386563778
epoch: 29359, loss_train: 0.0026075719, loss_valid: 0.1345163286
epoch: 29369, loss_train: 0.0024909864, loss_valid: 0.1372153461
epoch: 29379, loss_train: 0.0023867148, loss_valid: 0.1296983063
epoch: 29389, loss_train: 0.0025354368, loss_valid: 0.1391664445
epoch: 29399, loss_train: 0.0024575323, loss_valid: 0.1380907297
epoch: 29409, loss_train: 0.0023344543, loss_valid: 0.1360500753
epoch: 29419, loss_train: 0.0022064082, loss_valid: 0.1370262206
epoch: 29429, loss_train: 0.0024547537, loss_valid: 0.1338817179
epoch: 29439, loss_train: 0.0023398320, loss_valid: 0.1365359277
epoch: 29449, loss_train: 0.0022020307, loss_valid: 0.1294395030
epoch: 29459, loss_train: 0.0024349780, loss_valid: 0.1281154454
epoch: 29469, loss_train: 0.0024055361, loss_valid: 0.1367438734
epoch: 29479, loss_train: 0.0024947545, loss_valid: 0.1361080259
epoch: 29489, loss_train: 0.0023997361, loss_valid: 0.1319661587
epoch: 29499, loss_train: 0.0023217448, loss_valid: 0.1219889224
epoch: 29509, loss_train: 0.0022379099, loss_valid: 0.1148325726
epoch: 29519, loss_train: 0.0024172002, loss_valid: 0.1351247281
epoch: 29529, loss_train: 0.0028364807, loss_valid: 0.1264035255
epoch: 29539, loss_train: 0.0026916259, loss_valid: 0.1352737844
epoch: 29549, loss_train: 0.0023396523, loss_valid: 0.1306517720
epoch: 29559, loss_train: 0.0024270250, loss_valid: 0.1372690648
epoch: 29569, loss_train: 0.0024320127, loss_valid: 0.1390611380
epoch: 29579, loss_train: 0.0025486823, loss_valid: 0.1443358958
epoch: 29589, loss_train: 0.0025184529, loss_valid: 0.1370084882
epoch: 29599, loss_train: 0.0024375303, loss_valid: 0.1339710206
epoch: 29609, loss_train: 0.0024021768, loss_valid: 0.1389023215
epoch: 29619, loss_train: 0.0022608696, loss_valid: 0.1389123201
epoch: 29629, loss_train: 0.0025407749, loss_valid: 0.1404133290
epoch: 29639, loss_train: 0.0023088690, loss_valid: 0.1379032582
epoch: 29649, loss_train: 0.0024432647, loss_valid: 0.1389022470
epoch: 29659, loss_train: 0.0023824794, loss_valid: 0.1434155405
epoch: 29669, loss_train: 0.0025013632, loss_valid: 0.1419823468
epoch: 29679, loss_train: 0.0024270241, loss_valid: 0.1353664547
epoch: 29689, loss_train: 0.0022262256, loss_valid: 0.1396449506
epoch: 29699, loss_train: 0.0024581966, loss_valid: 0.1401291788
epoch: 29709, loss_train: 0.0024112156, loss_valid: 0.1398202032
epoch: 29719, loss_train: 0.0022419461, loss_valid: 0.1374018639
epoch: 29729, loss_train: 0.0026195562, loss_valid: 0.1432379782
epoch: 29739, loss_train: 0.0026669276, loss_valid: 0.1423512399
epoch: 29749, loss_train: 0.0023317568, loss_valid: 0.1412246823
epoch: 29759, loss_train: 0.0025104119, loss_valid: 0.1385920048
epoch: 29769, loss_train: 0.0024315685, loss_valid: 0.1408123970
epoch: 29779, loss_train: 0.0025397630, loss_valid: 0.1414224803
epoch: 29789, loss_train: 0.0024123429, loss_valid: 0.1433899552
epoch: 29799, loss_train: 0.0025487081, loss_valid: 0.1426643431
epoch: 29809, loss_train: 0.0023787806, loss_valid: 0.1406904757
epoch: 29819, loss_train: 0.0023328797, loss_valid: 0.1372260153
epoch: 29829, loss_train: 0.0023240393, loss_valid: 0.1391546428
epoch: 29839, loss_train: 0.0025092885, loss_valid: 0.1370538175
epoch: 29849, loss_train: 0.0024176310, loss_valid: 0.1385392994
epoch: 29859, loss_train: 0.0022642820, loss_valid: 0.1407730728
epoch: 29869, loss_train: 0.0024408374, loss_valid: 0.1386065185
epoch: 29879, loss_train: 0.0024519968, loss_valid: 0.1348657608
epoch: 29889, loss_train: 0.0024901666, loss_valid: 0.1369175166
epoch: 29899, loss_train: 0.0023992555, loss_valid: 0.1388198286
epoch: 29909, loss_train: 0.0023516235, loss_valid: 0.1382575333
epoch: 29919, loss_train: 0.0023756509, loss_valid: 0.1378659308
epoch: 29929, loss_train: 0.0024254222, loss_valid: 0.1387903094
epoch: 29939, loss_train: 0.0024270583, loss_valid: 0.1348589808
epoch: 29949, loss_train: 0.0024032148, loss_valid: 0.1367783695
epoch: 29959, loss_train: 0.0026373481, loss_valid: 0.1365892142
epoch: 29969, loss_train: 0.0024027193, loss_valid: 0.1383832693
epoch: 29979, loss_train: 0.0024232271, loss_valid: 0.1345430911
epoch: 29989, loss_train: 0.0022898994, loss_valid: 0.1343429983
epoch: 29999, loss_train: 0.0022602184, loss_valid: 0.1366870105
epoch: 30009, loss_train: 0.0024669357, loss_valid: 0.1364465803
epoch: 30019, loss_train: 0.0023323153, loss_valid: 0.1338994503
epoch: 30029, loss_train: 0.0023649356, loss_valid: 0.1372572184
epoch: 30039, loss_train: 0.0023709564, loss_valid: 0.1365285963
epoch: 30049, loss_train: 0.0023977859, loss_valid: 0.1339695603
epoch: 30059, loss_train: 0.0023668634, loss_valid: 0.1359564066
epoch: 30069, loss_train: 0.0022363914, loss_valid: 0.1364529431
epoch: 30079, loss_train: 0.0023013095, loss_valid: 0.1344129741
epoch: 30089, loss_train: 0.0024991287, loss_valid: 0.1396442354
epoch: 30099, loss_train: 0.0024177053, loss_valid: 0.1372007430
epoch: 30109, loss_train: 0.0022806253, loss_valid: 0.1380420327
epoch: 30119, loss_train: 0.0024026162, loss_valid: 0.1407532245
epoch: 30129, loss_train: 0.0024819935, loss_valid: 0.1383784115
epoch: 30139, loss_train: 0.0024050898, loss_valid: 0.1362006217
epoch: 30149, loss_train: 0.0026056340, loss_valid: 0.1344749033
epoch: 30159, loss_train: 0.0023818230, loss_valid: 0.1305116862
epoch: 30169, loss_train: 0.0024462151, loss_valid: 0.1417164505
epoch: 30179, loss_train: 0.0024274702, loss_valid: 0.1287955642
epoch: 30189, loss_train: 0.0023395864, loss_valid: 0.1377569735
epoch: 30199, loss_train: 0.0024624048, loss_valid: 0.1391789019
epoch: 30209, loss_train: 0.0023434986, loss_valid: 0.1350131035
epoch: 30219, loss_train: 0.0022281557, loss_valid: 0.1324052215
epoch: 30229, loss_train: 0.0024469325, loss_valid: 0.1361252367
epoch: 30239, loss_train: 0.0024106102, loss_valid: 0.1337095797
epoch: 30249, loss_train: 0.0024630690, loss_valid: 0.1311132163
epoch: 30259, loss_train: 0.0024369597, loss_valid: 0.1284483522
epoch: 30269, loss_train: 0.0023729308, loss_valid: 0.1262923926
epoch: 30279, loss_train: 0.0023910580, loss_valid: 0.1066523194
epoch: 30289, loss_train: 0.0022544796, loss_valid: 0.1163674071
epoch: 30299, loss_train: 0.0025058063, loss_valid: 0.1126314700
epoch: 30309, loss_train: 0.0024313959, loss_valid: 0.0984161720
epoch: 30319, loss_train: 0.0025356314, loss_valid: 0.1065590754
epoch: 30329, loss_train: 0.0024872716, loss_valid: 0.1095166951
epoch: 30339, loss_train: 0.0024892916, loss_valid: 0.1139240935
epoch: 30349, loss_train: 0.0024311726, loss_valid: 0.1296382248
epoch: 30359, loss_train: 0.0027213565, loss_valid: 0.1249801740
epoch: 30369, loss_train: 0.0025853594, loss_valid: 0.1146507636
epoch: 30379, loss_train: 0.0025860516, loss_valid: 0.1282757670
epoch: 30389, loss_train: 0.0025062484, loss_valid: 0.1288368553
epoch: 30399, loss_train: 0.0022683940, loss_valid: 0.1193631440
epoch: 30409, loss_train: 0.0024746780, loss_valid: 0.1220547408
epoch: 30419, loss_train: 0.0023162009, loss_valid: 0.1293224096
epoch: 30429, loss_train: 0.0022944338, loss_valid: 0.1343872547
epoch: 30439, loss_train: 0.0023707815, loss_valid: 0.1274468750
epoch: 30449, loss_train: 0.0022050603, loss_valid: 0.1035484672
epoch: 30459, loss_train: 0.0025576819, loss_valid: 0.1104725674
epoch: 30469, loss_train: 0.0022994787, loss_valid: 0.1216790527
epoch: 30479, loss_train: 0.0022777345, loss_valid: 0.1176821962
epoch: 30489, loss_train: 0.0023761536, loss_valid: 0.1127613559
epoch: 30499, loss_train: 0.0023187208, loss_valid: 0.1190848723
epoch: 30509, loss_train: 0.0025046668, loss_valid: 0.1196391732
epoch: 30519, loss_train: 0.0024889561, loss_valid: 0.1230755448
epoch: 30529, loss_train: 0.0026527261, loss_valid: 0.1243405938
epoch: 30539, loss_train: 0.0023097666, loss_valid: 0.1248271912
epoch: 30549, loss_train: 0.0024732812, loss_valid: 0.1265359223
epoch: 30559, loss_train: 0.0023202114, loss_valid: 0.1227821261
epoch: 30569, loss_train: 0.0026124662, loss_valid: 0.1156729832
epoch: 30579, loss_train: 0.0023075256, loss_valid: 0.1128663868
epoch: 30589, loss_train: 0.0022469505, loss_valid: 0.1184940189
epoch: 30599, loss_train: 0.0022831527, loss_valid: 0.1287077963
epoch: 30609, loss_train: 0.0023178570, loss_valid: 0.1287736148
epoch: 30619, loss_train: 0.0025553182, loss_valid: 0.1176020429
epoch: 30629, loss_train: 0.0023116993, loss_valid: 0.1293127537
epoch: 30639, loss_train: 0.0022638345, loss_valid: 0.1282029003
epoch: 30649, loss_train: 0.0024358812, loss_valid: 0.1220402569
epoch: 30659, loss_train: 0.0023018958, loss_valid: 0.1287382990
epoch: 30669, loss_train: 0.0026204877, loss_valid: 0.1225745529
epoch: 30679, loss_train: 0.0025216395, loss_valid: 0.1252690405
epoch: 30689, loss_train: 0.0022530132, loss_valid: 0.1206044406
epoch: 30699, loss_train: 0.0024555905, loss_valid: 0.1140114069
epoch: 30709, loss_train: 0.0022693167, loss_valid: 0.1245448142
epoch: 30719, loss_train: 0.0024302509, loss_valid: 0.1326173097
epoch: 30729, loss_train: 0.0023202172, loss_valid: 0.1333749443
epoch: 30739, loss_train: 0.0023712143, loss_valid: 0.1239107549
epoch: 30749, loss_train: 0.0023395014, loss_valid: 0.1285050511
epoch: 30759, loss_train: 0.0024017934, loss_valid: 0.1282301098
epoch: 30769, loss_train: 0.0022942876, loss_valid: 0.1188073978
epoch: 30779, loss_train: 0.0022870838, loss_valid: 0.1355856359
epoch: 30789, loss_train: 0.0025119863, loss_valid: 0.1274032593
epoch: 30799, loss_train: 0.0025126114, loss_valid: 0.1128218472
epoch: 30809, loss_train: 0.0023958355, loss_valid: 0.1175044850
epoch: 30819, loss_train: 0.0023888687, loss_valid: 0.1229395866
epoch: 30829, loss_train: 0.0024038178, loss_valid: 0.1292773485
epoch: 30839, loss_train: 0.0023382073, loss_valid: 0.1274999380
epoch: 30849, loss_train: 0.0022515468, loss_valid: 0.1291938871
epoch: 30859, loss_train: 0.0023727436, loss_valid: 0.1138823926
epoch: 30869, loss_train: 0.0024078302, loss_valid: 0.1363437772
epoch: 30879, loss_train: 0.0024589454, loss_valid: 0.1399165839
epoch: 30889, loss_train: 0.0023880573, loss_valid: 0.1265868992
epoch: 30899, loss_train: 0.0022443165, loss_valid: 0.1237909645
epoch: 30909, loss_train: 0.0023098916, loss_valid: 0.1245404482
epoch: 30919, loss_train: 0.0023575989, loss_valid: 0.1207263768
epoch: 30929, loss_train: 0.0025154073, loss_valid: 0.1247545034
epoch: 30939, loss_train: 0.0024076391, loss_valid: 0.1258938015
epoch: 30949, loss_train: 0.0024899780, loss_valid: 0.1288329065
epoch: 30959, loss_train: 0.0023676401, loss_valid: 0.1344593018
epoch: 30969, loss_train: 0.0025159833, loss_valid: 0.1267179251
epoch: 30979, loss_train: 0.0025854558, loss_valid: 0.1346682906
epoch: 30989, loss_train: 0.0025259191, loss_valid: 0.1277561635
epoch: 30999, loss_train: 0.0023398667, loss_valid: 0.1371687055
epoch: 31009, loss_train: 0.0023346941, loss_valid: 0.1420168430
epoch: 31019, loss_train: 0.0024799940, loss_valid: 0.1288779378
epoch: 31029, loss_train: 0.0023216235, loss_valid: 0.1320049763
epoch: 31039, loss_train: 0.0022378885, loss_valid: 0.1300430596
epoch: 31049, loss_train: 0.0024350574, loss_valid: 0.1259946674
epoch: 31059, loss_train: 0.0024673501, loss_valid: 0.1265858561
epoch: 31069, loss_train: 0.0025458848, loss_valid: 0.1294555217
epoch: 31079, loss_train: 0.0027178689, loss_valid: 0.1228876263
epoch: 31089, loss_train: 0.0023323081, loss_valid: 0.1205374599
epoch: 31099, loss_train: 0.0024452126, loss_valid: 0.1372815073
epoch: 31109, loss_train: 0.0023791727, loss_valid: 0.1281897575
epoch: 31119, loss_train: 0.0024432277, loss_valid: 0.1203362942
epoch: 31129, loss_train: 0.0023265197, loss_valid: 0.1262495220
epoch: 31139, loss_train: 0.0023951498, loss_valid: 0.1324790120
epoch: 31149, loss_train: 0.0023557977, loss_valid: 0.1218983755
epoch: 31159, loss_train: 0.0023942727, loss_valid: 0.1076022536
epoch: 31169, loss_train: 0.0024906751, loss_valid: 0.1156559139
epoch: 31179, loss_train: 0.0022171941, loss_valid: 0.1207599342
epoch: 31189, loss_train: 0.0021988873, loss_valid: 0.1221638992
epoch: 31199, loss_train: 0.0024594828, loss_valid: 0.1300654709
epoch: 31209, loss_train: 0.0023947039, loss_valid: 0.1313907504
epoch: 31219, loss_train: 0.0025694314, loss_valid: 0.1286060214
epoch: 31229, loss_train: 0.0023799599, loss_valid: 0.1289130747
epoch: 31239, loss_train: 0.0023444137, loss_valid: 0.1352280676
epoch: 31249, loss_train: 0.0024891612, loss_valid: 0.1426812112
epoch: 31259, loss_train: 0.0023443976, loss_valid: 0.1337983757
epoch: 31269, loss_train: 0.0024125217, loss_valid: 0.1352269650
epoch: 31279, loss_train: 0.0024054402, loss_valid: 0.1288845241
epoch: 31289, loss_train: 0.0023603016, loss_valid: 0.1232018918
epoch: 31299, loss_train: 0.0023842212, loss_valid: 0.1315644681
epoch: 31309, loss_train: 0.0024256452, loss_valid: 0.1221679747
epoch: 31319, loss_train: 0.0022758539, loss_valid: 0.1223113984
epoch: 31329, loss_train: 0.0022427104, loss_valid: 0.1304617971
epoch: 31339, loss_train: 0.0023907577, loss_valid: 0.1309555173
epoch: 31349, loss_train: 0.0023466842, loss_valid: 0.1313520074
epoch: 31359, loss_train: 0.0023305984, loss_valid: 0.1277177632
epoch: 31369, loss_train: 0.0024479728, loss_valid: 0.1346829534
epoch: 31379, loss_train: 0.0023500468, loss_valid: 0.1301008165
epoch: 31389, loss_train: 0.0022401270, loss_valid: 0.1290099621
epoch: 31399, loss_train: 0.0025711190, loss_valid: 0.1303596050
epoch: 31409, loss_train: 0.0023035563, loss_valid: 0.1251535267
epoch: 31419, loss_train: 0.0024298071, loss_valid: 0.1266157031
epoch: 31429, loss_train: 0.0023607956, loss_valid: 0.1311547011
epoch: 31439, loss_train: 0.0023497571, loss_valid: 0.1259292811
epoch: 31449, loss_train: 0.0024283659, loss_valid: 0.1233675480
epoch: 31459, loss_train: 0.0024768119, loss_valid: 0.1313443631
epoch: 31469, loss_train: 0.0023814528, loss_valid: 0.1360516399
epoch: 31479, loss_train: 0.0024882411, loss_valid: 0.1330244392
epoch: 31489, loss_train: 0.0023847718, loss_valid: 0.1427080333
epoch: 31499, loss_train: 0.0022958156, loss_valid: 0.1374066323
epoch: 31509, loss_train: 0.0023260310, loss_valid: 0.1417504549
epoch: 31519, loss_train: 0.0024452421, loss_valid: 0.1310699284
epoch: 31529, loss_train: 0.0023224058, loss_valid: 0.1379512250
epoch: 31539, loss_train: 0.0022798409, loss_valid: 0.1344000697
epoch: 31549, loss_train: 0.0023456700, loss_valid: 0.1367500424
epoch: 31559, loss_train: 0.0024815255, loss_valid: 0.1376451403
epoch: 31569, loss_train: 0.0023392793, loss_valid: 0.1334053874
epoch: 31579, loss_train: 0.0025233363, loss_valid: 0.1361385733
epoch: 31589, loss_train: 0.0022115624, loss_valid: 0.1390087903
epoch: 31599, loss_train: 0.0023313966, loss_valid: 0.1370770037
epoch: 31609, loss_train: 0.0022732543, loss_valid: 0.1264148802
epoch: 31619, loss_train: 0.0025208297, loss_valid: 0.1305032074
epoch: 31629, loss_train: 0.0022492446, loss_valid: 0.1396934688
epoch: 31639, loss_train: 0.0024526115, loss_valid: 0.1346185803
epoch: 31649, loss_train: 0.0022994815, loss_valid: 0.1352017969
epoch: 31659, loss_train: 0.0023160519, loss_valid: 0.1338649988
epoch: 31669, loss_train: 0.0023550256, loss_valid: 0.1308162212
epoch: 31679, loss_train: 0.0024754980, loss_valid: 0.1348695457
epoch: 31689, loss_train: 0.0024268576, loss_valid: 0.1309316903
epoch: 31699, loss_train: 0.0024423576, loss_valid: 0.1248255000
epoch: 31709, loss_train: 0.0024878851, loss_valid: 0.1308438480
epoch: 31719, loss_train: 0.0024456298, loss_valid: 0.1304760277
epoch: 31729, loss_train: 0.0022657225, loss_valid: 0.1285425425
epoch: 31739, loss_train: 0.0022686282, loss_valid: 0.1213161498
epoch: 31749, loss_train: 0.0023354448, loss_valid: 0.1271180511
epoch: 31759, loss_train: 0.0022988305, loss_valid: 0.1303314567
epoch: 31769, loss_train: 0.0023567665, loss_valid: 0.1289172620
epoch: 31779, loss_train: 0.0023082993, loss_valid: 0.1246971712
epoch: 31789, loss_train: 0.0022338165, loss_valid: 0.1242032200
epoch: 31799, loss_train: 0.0023078024, loss_valid: 0.1262980849
epoch: 31809, loss_train: 0.0025050584, loss_valid: 0.1291338503
epoch: 31819, loss_train: 0.0024189476, loss_valid: 0.1317830682
epoch: 31829, loss_train: 0.0022705747, loss_valid: 0.1315984726
