epoch: 7979, loss_train: 0.0075288154, loss_valid: 0.0466753431
epoch: 7989, loss_train: 0.0074349986, loss_valid: 0.0465808026
epoch: 7999, loss_train: 0.0075198272, loss_valid: 0.0464535058
epoch: 8009, loss_train: 0.0076665604, loss_valid: 0.0470975675
epoch: 8019, loss_train: 0.0075237909, loss_valid: 0.0468539484
epoch: 8029, loss_train: 0.0075346539, loss_valid: 0.0466265194
epoch: 8039, loss_train: 0.0076348558, loss_valid: 0.0470333807
epoch: 8049, loss_train: 0.0074695311, loss_valid: 0.0465791412
epoch: 8059, loss_train: 0.0074794753, loss_valid: 0.0464205258
epoch: 8069, loss_train: 0.0075528594, loss_valid: 0.0468776412
epoch: 8079, loss_train: 0.0075222175, loss_valid: 0.0463216491
epoch: 8089, loss_train: 0.0076683066, loss_valid: 0.0466733873
epoch: 8099, loss_train: 0.0074875727, loss_valid: 0.0470523201
epoch: 8109, loss_train: 0.0075577283, loss_valid: 0.0467667542
epoch: 8119, loss_train: 0.0074628638, loss_valid: 0.0464051254
epoch: 8129, loss_train: 0.0075058984, loss_valid: 0.0464885645
epoch: 8139, loss_train: 0.0075404542, loss_valid: 0.0469520949
epoch: 8149, loss_train: 0.0074534914, loss_valid: 0.0469891690
epoch: 8159, loss_train: 0.0075599337, loss_valid: 0.0468188524
epoch: 8169, loss_train: 0.0075280205, loss_valid: 0.0467670821
epoch: 8179, loss_train: 0.0075275348, loss_valid: 0.0466772504
epoch: 8189, loss_train: 0.0075348760, loss_valid: 0.0469489470
epoch: 8199, loss_train: 0.0074649616, loss_valid: 0.0466078334
epoch: 8209, loss_train: 0.0074661225, loss_valid: 0.0467122905
epoch: 8219, loss_train: 0.0074150302, loss_valid: 0.0464239977
epoch: 8229, loss_train: 0.0075716577, loss_valid: 0.0468619242
epoch: 8239, loss_train: 0.0073998435, loss_valid: 0.0467849784
epoch: 8249, loss_train: 0.0074474732, loss_valid: 0.0470603146
epoch: 8259, loss_train: 0.0074992790, loss_valid: 0.0468115471
epoch: 8269, loss_train: 0.0075525865, loss_valid: 0.0467462689
epoch: 8279, loss_train: 0.0079402197, loss_valid: 0.0468617789
epoch: 8289, loss_train: 0.0076913545, loss_valid: 0.0468618795
epoch: 8299, loss_train: 0.0075784558, loss_valid: 0.0468406081
epoch: 8309, loss_train: 0.0076516778, loss_valid: 0.0465523563
epoch: 8319, loss_train: 0.0074493526, loss_valid: 0.0466735922
epoch: 8329, loss_train: 0.0075006965, loss_valid: 0.0469173677
epoch: 8339, loss_train: 0.0075185127, loss_valid: 0.0467382222
epoch: 8349, loss_train: 0.0074619786, loss_valid: 0.0468112640
epoch: 8359, loss_train: 0.0074833776, loss_valid: 0.0467538498
epoch: 8369, loss_train: 0.0073956694, loss_valid: 0.0470455587
epoch: 8379, loss_train: 0.0075554485, loss_valid: 0.0467552245
epoch: 8389, loss_train: 0.0074258144, loss_valid: 0.0467854775
epoch: 8399, loss_train: 0.0074156085, loss_valid: 0.0469143949
epoch: 8409, loss_train: 0.0074621215, loss_valid: 0.0471270196
epoch: 8419, loss_train: 0.0073699378, loss_valid: 0.0469462909
epoch: 8429, loss_train: 0.0073984112, loss_valid: 0.0469350480
epoch: 8439, loss_train: 0.0074641197, loss_valid: 0.0470970869
epoch: 8449, loss_train: 0.0074391835, loss_valid: 0.0470521636
epoch: 8459, loss_train: 0.0073778369, loss_valid: 0.0467169695
epoch: 8469, loss_train: 0.0073948512, loss_valid: 0.0468044765
epoch: 8479, loss_train: 0.0074889339, loss_valid: 0.0468589626
epoch: 8489, loss_train: 0.0073580639, loss_valid: 0.0467407703
epoch: 8499, loss_train: 0.0075316066, loss_valid: 0.0466308556
epoch: 8509, loss_train: 0.0075510554, loss_valid: 0.0470612012
epoch: 8519, loss_train: 0.0073044570, loss_valid: 0.0467619561
epoch: 8529, loss_train: 0.0073762028, loss_valid: 0.0469868444
epoch: 8539, loss_train: 0.0073700221, loss_valid: 0.0471059680
epoch: 8549, loss_train: 0.0073587284, loss_valid: 0.0471650325
epoch: 8559, loss_train: 0.0075250417, loss_valid: 0.0469228216
epoch: 8569, loss_train: 0.0073789470, loss_valid: 0.0472756438
epoch: 8579, loss_train: 0.0073482483, loss_valid: 0.0469720811
epoch: 8589, loss_train: 0.0072928406, loss_valid: 0.0470376983
epoch: 8599, loss_train: 0.0073686684, loss_valid: 0.0471098907
epoch: 8609, loss_train: 0.0073276320, loss_valid: 0.0470062494
epoch: 8619, loss_train: 0.0072744600, loss_valid: 0.0468494184
epoch: 8629, loss_train: 0.0075095668, loss_valid: 0.0470039248
epoch: 8639, loss_train: 0.0073332298, loss_valid: 0.0469294004
epoch: 8649, loss_train: 0.0073963464, loss_valid: 0.0470713228
epoch: 8659, loss_train: 0.0074205766, loss_valid: 0.0470014326
epoch: 8669, loss_train: 0.0073546255, loss_valid: 0.0470326319
epoch: 8679, loss_train: 0.0073266299, loss_valid: 0.0467314385
epoch: 8689, loss_train: 0.0073650526, loss_valid: 0.0471266322
epoch: 8699, loss_train: 0.0074122534, loss_valid: 0.0467469506
epoch: 8709, loss_train: 0.0073964046, loss_valid: 0.0472086333
epoch: 8719, loss_train: 0.0073563084, loss_valid: 0.0470212363
epoch: 8729, loss_train: 0.0073098387, loss_valid: 0.0473303497
epoch: 8739, loss_train: 0.0073103034, loss_valid: 0.0468409061
epoch: 8749, loss_train: 0.0074511818, loss_valid: 0.0471215621
epoch: 8759, loss_train: 0.0074068243, loss_valid: 0.0472675636
epoch: 8769, loss_train: 0.0074232169, loss_valid: 0.0468278192
epoch: 8779, loss_train: 0.0072535523, loss_valid: 0.0472785123
epoch: 8789, loss_train: 0.0073738559, loss_valid: 0.0468958616
epoch: 8799, loss_train: 0.0072739543, loss_valid: 0.0470081829
epoch: 8809, loss_train: 0.0073992014, loss_valid: 0.0472990982
epoch: 8819, loss_train: 0.0073264735, loss_valid: 0.0473341867
epoch: 8829, loss_train: 0.0073068263, loss_valid: 0.0474915467
epoch: 8839, loss_train: 0.0073389523, loss_valid: 0.0471269079
epoch: 8849, loss_train: 0.0072734593, loss_valid: 0.0468298607
epoch: 8859, loss_train: 0.0073179193, loss_valid: 0.0472130589
epoch: 8869, loss_train: 0.0073692063, loss_valid: 0.0471124128
epoch: 8879, loss_train: 0.0073573771, loss_valid: 0.0472318195
epoch: 8889, loss_train: 0.0073014246, loss_valid: 0.0469392277
epoch: 8899, loss_train: 0.0074788197, loss_valid: 0.0470602363
epoch: 8909, loss_train: 0.0073738876, loss_valid: 0.0472054742
epoch: 8919, loss_train: 0.0073281038, loss_valid: 0.0471061170
epoch: 8929, loss_train: 0.0074480250, loss_valid: 0.0468442515
epoch: 8939, loss_train: 0.0072259107, loss_valid: 0.0470085107
epoch: 8949, loss_train: 0.0074418648, loss_valid: 0.0468790494
epoch: 8959, loss_train: 0.0073514804, loss_valid: 0.0468798764
epoch: 8969, loss_train: 0.0072996109, loss_valid: 0.0469652526
epoch: 8979, loss_train: 0.0074061365, loss_valid: 0.0467259549
epoch: 8989, loss_train: 0.0072969645, loss_valid: 0.0470068268
epoch: 8999, loss_train: 0.0073855505, loss_valid: 0.0469623581
epoch: 9009, loss_train: 0.0072587677, loss_valid: 0.0468668640
epoch: 9019, loss_train: 0.0073860022, loss_valid: 0.0475582257
epoch: 9029, loss_train: 0.0073204138, loss_valid: 0.0468923636
epoch: 9039, loss_train: 0.0073708938, loss_valid: 0.0467517078
epoch: 9049, loss_train: 0.0072169015, loss_valid: 0.0473217554
epoch: 9059, loss_train: 0.0073588565, loss_valid: 0.0473156683
epoch: 9069, loss_train: 0.0073762066, loss_valid: 0.0469306111
epoch: 9079, loss_train: 0.0072827875, loss_valid: 0.0471781157
epoch: 9089, loss_train: 0.0072859065, loss_valid: 0.0471126512
epoch: 9099, loss_train: 0.0073783793, loss_valid: 0.0472324975
epoch: 9109, loss_train: 0.0073850476, loss_valid: 0.0473314486
epoch: 9119, loss_train: 0.0072588930, loss_valid: 0.0470025502
epoch: 9129, loss_train: 0.0072983168, loss_valid: 0.0470375121
epoch: 9139, loss_train: 0.0072882459, loss_valid: 0.0471301749
epoch: 9149, loss_train: 0.0072938609, loss_valid: 0.0470468290
epoch: 9159, loss_train: 0.0073926039, loss_valid: 0.0469524525
epoch: 9169, loss_train: 0.0072965524, loss_valid: 0.0472694263
epoch: 9179, loss_train: 0.0072321235, loss_valid: 0.0475947037
epoch: 9189, loss_train: 0.0071943896, loss_valid: 0.0468403287
epoch: 9199, loss_train: 0.0071912827, loss_valid: 0.0473922156
epoch: 9209, loss_train: 0.0072196270, loss_valid: 0.0472068675
epoch: 9219, loss_train: 0.0073468722, loss_valid: 0.0472652763
epoch: 9229, loss_train: 0.0074476185, loss_valid: 0.0472193472
epoch: 9239, loss_train: 0.0073040649, loss_valid: 0.0478332378
epoch: 9249, loss_train: 0.0073099709, loss_valid: 0.0471954346
epoch: 9259, loss_train: 0.0071961540, loss_valid: 0.0472045429
epoch: 9269, loss_train: 0.0072868164, loss_valid: 0.0470328405
epoch: 9279, loss_train: 0.0072856680, loss_valid: 0.0472179763
epoch: 9289, loss_train: 0.0073244213, loss_valid: 0.0472083651
epoch: 9299, loss_train: 0.0073456527, loss_valid: 0.0470915698
epoch: 9309, loss_train: 0.0073231417, loss_valid: 0.0471742265
epoch: 9319, loss_train: 0.0073861764, loss_valid: 0.0472110584
epoch: 9329, loss_train: 0.0073464545, loss_valid: 0.0472436510
epoch: 9339, loss_train: 0.0072843009, loss_valid: 0.0470407717
epoch: 9349, loss_train: 0.0072547630, loss_valid: 0.0472793393
epoch: 9359, loss_train: 0.0075069754, loss_valid: 0.0471321456
epoch: 9369, loss_train: 0.0072375103, loss_valid: 0.0469792560
epoch: 9379, loss_train: 0.0071893171, loss_valid: 0.0469004028
epoch: 9389, loss_train: 0.0071724663, loss_valid: 0.0469130315
epoch: 9399, loss_train: 0.0073642344, loss_valid: 0.0471007787
epoch: 9409, loss_train: 0.0073390948, loss_valid: 0.0471790694
epoch: 9419, loss_train: 0.0072290185, loss_valid: 0.0468217209
epoch: 9429, loss_train: 0.0073010125, loss_valid: 0.0467913076
epoch: 9439, loss_train: 0.0073530786, loss_valid: 0.0471648164
epoch: 9449, loss_train: 0.0072101927, loss_valid: 0.0468811393
epoch: 9459, loss_train: 0.0072602415, loss_valid: 0.0474065915
epoch: 9469, loss_train: 0.0073697986, loss_valid: 0.0471438468
epoch: 9479, loss_train: 0.0072735730, loss_valid: 0.0474074595
epoch: 9489, loss_train: 0.0072859502, loss_valid: 0.0472723767
epoch: 9499, loss_train: 0.0071116830, loss_valid: 0.0470143035
epoch: 9509, loss_train: 0.0072226333, loss_valid: 0.0469208024
epoch: 9519, loss_train: 0.0072289454, loss_valid: 0.0471302457
epoch: 9529, loss_train: 0.0073411167, loss_valid: 0.0473463535
epoch: 9539, loss_train: 0.0072488496, loss_valid: 0.0468248986
epoch: 9549, loss_train: 0.0071638944, loss_valid: 0.0468935370
epoch: 9559, loss_train: 0.0071117096, loss_valid: 0.0473689698
epoch: 9569, loss_train: 0.0072887219, loss_valid: 0.0476596951
epoch: 9579, loss_train: 0.0071804347, loss_valid: 0.0473588333
epoch: 9589, loss_train: 0.0072594360, loss_valid: 0.0475739948
epoch: 9599, loss_train: 0.0073331851, loss_valid: 0.0472373553
epoch: 9609, loss_train: 0.0073062750, loss_valid: 0.0476062223
epoch: 9619, loss_train: 0.0072870636, loss_valid: 0.0476504378
epoch: 9629, loss_train: 0.0072031054, loss_valid: 0.0468937121
epoch: 9639, loss_train: 0.0070949546, loss_valid: 0.0469372794
epoch: 9649, loss_train: 0.0072110235, loss_valid: 0.0469822288
epoch: 9659, loss_train: 0.0073601878, loss_valid: 0.0471076854
epoch: 9669, loss_train: 0.0073407232, loss_valid: 0.0472359210
epoch: 9679, loss_train: 0.0072368681, loss_valid: 0.0470829308
epoch: 9689, loss_train: 0.0071794163, loss_valid: 0.0469880998
epoch: 9699, loss_train: 0.0071343156, loss_valid: 0.0471870676
epoch: 9709, loss_train: 0.0071237260, loss_valid: 0.0477504320
epoch: 9719, loss_train: 0.0072706165, loss_valid: 0.0473645143
epoch: 9729, loss_train: 0.0072871745, loss_valid: 0.0474422053
epoch: 9739, loss_train: 0.0071764658, loss_valid: 0.0473206677
epoch: 9749, loss_train: 0.0072757974, loss_valid: 0.0470624529
epoch: 9759, loss_train: 0.0072756275, loss_valid: 0.0471798070
epoch: 9769, loss_train: 0.0072910660, loss_valid: 0.0474230312
epoch: 9779, loss_train: 0.0073278160, loss_valid: 0.0470686890
epoch: 9789, loss_train: 0.0072472566, loss_valid: 0.0471727736
epoch: 9799, loss_train: 0.0072537991, loss_valid: 0.0472790413
epoch: 9809, loss_train: 0.0071841413, loss_valid: 0.0470628329
epoch: 9819, loss_train: 0.0072763078, loss_valid: 0.0471491180
epoch: 9829, loss_train: 0.0071863397, loss_valid: 0.0469244495
epoch: 9839, loss_train: 0.0071802833, loss_valid: 0.0470808893
epoch: 9849, loss_train: 0.0071199872, loss_valid: 0.0470928214
epoch: 9859, loss_train: 0.0073294938, loss_valid: 0.0472438745
epoch: 9869, loss_train: 0.0071721002, loss_valid: 0.0471730642
epoch: 9879, loss_train: 0.0072662639, loss_valid: 0.0471988693
epoch: 9889, loss_train: 0.0071955435, loss_valid: 0.0472290330
epoch: 9899, loss_train: 0.0072925887, loss_valid: 0.0473642573
epoch: 9909, loss_train: 0.0073140333, loss_valid: 0.0474092513
epoch: 9919, loss_train: 0.0071683303, loss_valid: 0.0471660830
epoch: 9929, loss_train: 0.0072848531, loss_valid: 0.0470625721
epoch: 9939, loss_train: 0.0072158077, loss_valid: 0.0476299338
epoch: 9949, loss_train: 0.0072660814, loss_valid: 0.0472359844
epoch: 9959, loss_train: 0.0071663163, loss_valid: 0.0471711271
epoch: 9969, loss_train: 0.0072236336, loss_valid: 0.0467790030
epoch: 9979, loss_train: 0.0072069764, loss_valid: 0.0468962304
epoch: 9989, loss_train: 0.0071688527, loss_valid: 0.0469790548
epoch: 9999, loss_train: 0.0072128610, loss_valid: 0.0470860340
epoch: 10009, loss_train: 0.0071325577, loss_valid: 0.0472576395
epoch: 10019, loss_train: 0.0071782963, loss_valid: 0.0472533889
epoch: 10029, loss_train: 0.0073078172, loss_valid: 0.0471426733
epoch: 10039, loss_train: 0.0072994879, loss_valid: 0.0471081883
epoch: 10049, loss_train: 0.0071544261, loss_valid: 0.0469967984
epoch: 10059, loss_train: 0.0072565428, loss_valid: 0.0471097156
epoch: 10069, loss_train: 0.0071876049, loss_valid: 0.0471312664
epoch: 10079, loss_train: 0.0071701515, loss_valid: 0.0471359640
epoch: 10089, loss_train: 0.0071785930, loss_valid: 0.0473810323
epoch: 10099, loss_train: 0.0071833516, loss_valid: 0.0470925085
epoch: 10109, loss_train: 0.0071931751, loss_valid: 0.0473299883
epoch: 10119, loss_train: 0.0072295144, loss_valid: 0.0474211127
epoch: 10129, loss_train: 0.0071799415, loss_valid: 0.0472654924
epoch: 10139, loss_train: 0.0070573413, loss_valid: 0.0473369546
epoch: 10149, loss_train: 0.0072074789, loss_valid: 0.0473942757
epoch: 10159, loss_train: 0.0071708090, loss_valid: 0.0473970287
epoch: 10169, loss_train: 0.0072054765, loss_valid: 0.0473484509
epoch: 10179, loss_train: 0.0071882880, loss_valid: 0.0472467393
epoch: 10189, loss_train: 0.0071486044, loss_valid: 0.0471625589
epoch: 10199, loss_train: 0.0072438712, loss_valid: 0.0472283512
epoch: 10209, loss_train: 0.0071016341, loss_valid: 0.0473504178
epoch: 10219, loss_train: 0.0071694064, loss_valid: 0.0472243726
epoch: 10229, loss_train: 0.0072560310, loss_valid: 0.0475081466
epoch: 10239, loss_train: 0.0071817450, loss_valid: 0.0472630449
epoch: 10249, loss_train: 0.0072539458, loss_valid: 0.0472093709
epoch: 10259, loss_train: 0.0072108502, loss_valid: 0.0472152233
epoch: 10269, loss_train: 0.0071458514, loss_valid: 0.0476744436
epoch: 10279, loss_train: 0.0071982197, loss_valid: 0.0474274270
epoch: 10289, loss_train: 0.0071626613, loss_valid: 0.0470081158
epoch: 10299, loss_train: 0.0071036252, loss_valid: 0.0472647659
epoch: 10309, loss_train: 0.0072231642, loss_valid: 0.0471975915
epoch: 10319, loss_train: 0.0072175399, loss_valid: 0.0473600589
epoch: 10329, loss_train: 0.0070802676, loss_valid: 0.0475352369
epoch: 10339, loss_train: 0.0072258166, loss_valid: 0.0475087725
epoch: 10349, loss_train: 0.0072080749, loss_valid: 0.0473667122
epoch: 10359, loss_train: 0.0072775781, loss_valid: 0.0471614599
epoch: 10369, loss_train: 0.0071463929, loss_valid: 0.0472710654
epoch: 10379, loss_train: 0.0071033002, loss_valid: 0.0471330248
epoch: 10389, loss_train: 0.0071559511, loss_valid: 0.0474410355
epoch: 10399, loss_train: 0.0071443873, loss_valid: 0.0472406223
epoch: 10409, loss_train: 0.0072163343, loss_valid: 0.0471533686
epoch: 10419, loss_train: 0.0071741678, loss_valid: 0.0474192873
epoch: 10429, loss_train: 0.0071501494, loss_valid: 0.0475940667
epoch: 10439, loss_train: 0.0072267228, loss_valid: 0.0474455915
epoch: 10449, loss_train: 0.0072092987, loss_valid: 0.0475116484
epoch: 10459, loss_train: 0.0071880738, loss_valid: 0.0474060886
epoch: 10469, loss_train: 0.0071915658, loss_valid: 0.0473924987
epoch: 10479, loss_train: 0.0071741506, loss_valid: 0.0471937582
epoch: 10489, loss_train: 0.0071485536, loss_valid: 0.0470327921
epoch: 10499, loss_train: 0.0071681784, loss_valid: 0.0472978652
epoch: 10509, loss_train: 0.0070940824, loss_valid: 0.0473755263
epoch: 10519, loss_train: 0.0070810914, loss_valid: 0.0475918539
epoch: 10529, loss_train: 0.0071353554, loss_valid: 0.0473984443
epoch: 10539, loss_train: 0.0071353959, loss_valid: 0.0474161878
epoch: 10549, loss_train: 0.0071800421, loss_valid: 0.0478009656
epoch: 10559, loss_train: 0.0071155648, loss_valid: 0.0472427420
epoch: 10569, loss_train: 0.0070717423, loss_valid: 0.0475568175
epoch: 10579, loss_train: 0.0071035074, loss_valid: 0.0472881980
epoch: 10589, loss_train: 0.0071105654, loss_valid: 0.0476017408
epoch: 10599, loss_train: 0.0071673356, loss_valid: 0.0474109240
epoch: 10609, loss_train: 0.0071320245, loss_valid: 0.0468924604
epoch: 10619, loss_train: 0.0071689524, loss_valid: 0.0473288111
epoch: 10629, loss_train: 0.0072624213, loss_valid: 0.0474987291
epoch: 10639, loss_train: 0.0071477490, loss_valid: 0.0475263260
epoch: 10649, loss_train: 0.0072389492, loss_valid: 0.0472963452
epoch: 10659, loss_train: 0.0071262680, loss_valid: 0.0474570021
epoch: 10669, loss_train: 0.0072030895, loss_valid: 0.0475829542
epoch: 10679, loss_train: 0.0071608159, loss_valid: 0.0476232879
epoch: 10689, loss_train: 0.0071611986, loss_valid: 0.0475074947
epoch: 10699, loss_train: 0.0071355365, loss_valid: 0.0475362428
epoch: 10709, loss_train: 0.0072027566, loss_valid: 0.0479189940
epoch: 10719, loss_train: 0.0072229202, loss_valid: 0.0476462431
epoch: 10729, loss_train: 0.0071722022, loss_valid: 0.0475728288
epoch: 10739, loss_train: 0.0070667039, loss_valid: 0.0476960018
epoch: 10749, loss_train: 0.0070497221, loss_valid: 0.0474790037
epoch: 10759, loss_train: 0.0071294368, loss_valid: 0.0474689789
epoch: 10769, loss_train: 0.0071420013, loss_valid: 0.0474002436
epoch: 10779, loss_train: 0.0071239443, loss_valid: 0.0473529808
epoch: 10789, loss_train: 0.0071233446, loss_valid: 0.0473453514
epoch: 10799, loss_train: 0.0070421211, loss_valid: 0.0477414727
epoch: 10809, loss_train: 0.0071945633, loss_valid: 0.0475719944
epoch: 10819, loss_train: 0.0071761208, loss_valid: 0.0472049862
epoch: 10829, loss_train: 0.0072007449, loss_valid: 0.0477223061
epoch: 10839, loss_train: 0.0070769377, loss_valid: 0.0474379025
epoch: 10849, loss_train: 0.0072041303, loss_valid: 0.0477604046
epoch: 10859, loss_train: 0.0070780963, loss_valid: 0.0475315750
epoch: 10869, loss_train: 0.0071519287, loss_valid: 0.0472394228
epoch: 10879, loss_train: 0.0072254441, loss_valid: 0.0475673974
epoch: 10889, loss_train: 0.0071516344, loss_valid: 0.0476168357
epoch: 10899, loss_train: 0.0071342881, loss_valid: 0.0476683490
epoch: 10909, loss_train: 0.0072197802, loss_valid: 0.0479273759
epoch: 10919, loss_train: 0.0071256021, loss_valid: 0.0473366454
epoch: 10929, loss_train: 0.0072291838, loss_valid: 0.0473085344
epoch: 10939, loss_train: 0.0071629407, loss_valid: 0.0478494242
epoch: 10949, loss_train: 0.0071606669, loss_valid: 0.0474261902
epoch: 10959, loss_train: 0.0071951034, loss_valid: 0.0474170558
epoch: 10969, loss_train: 0.0071357149, loss_valid: 0.0475932322
epoch: 10979, loss_train: 0.0071145096, loss_valid: 0.0475554839
epoch: 10989, loss_train: 0.0070462595, loss_valid: 0.0476284474
epoch: 10999, loss_train: 0.0071300454, loss_valid: 0.0475340262
epoch: 11009, loss_train: 0.0071553746, loss_valid: 0.0475199595
epoch: 11019, loss_train: 0.0072133476, loss_valid: 0.0476182476
epoch: 11029, loss_train: 0.0071013891, loss_valid: 0.0481492095
epoch: 11039, loss_train: 0.0071552270, loss_valid: 0.0475599132
epoch: 11049, loss_train: 0.0072707059, loss_valid: 0.0478085950
epoch: 11059, loss_train: 0.0072188727, loss_valid: 0.0474334843
epoch: 11069, loss_train: 0.0071744369, loss_valid: 0.0476659425
epoch: 11079, loss_train: 0.0071662352, loss_valid: 0.0476071276
epoch: 11089, loss_train: 0.0072473097, loss_valid: 0.0475432388
epoch: 11099, loss_train: 0.0070702606, loss_valid: 0.0471699648
epoch: 11109, loss_train: 0.0071706399, loss_valid: 0.0474291444
epoch: 11119, loss_train: 0.0071079633, loss_valid: 0.0475137681
epoch: 11129, loss_train: 0.0070383288, loss_valid: 0.0471749380
epoch: 11139, loss_train: 0.0071403161, loss_valid: 0.0474648252
epoch: 11149, loss_train: 0.0072009275, loss_valid: 0.0475728624
epoch: 11159, loss_train: 0.0071755382, loss_valid: 0.0480517223
epoch: 11169, loss_train: 0.0071982588, loss_valid: 0.0479639843
epoch: 11179, loss_train: 0.0071696709, loss_valid: 0.0479337536
epoch: 11189, loss_train: 0.0072528939, loss_valid: 0.0477742143
epoch: 11199, loss_train: 0.0071549239, loss_valid: 0.0477704890
epoch: 11209, loss_train: 0.0070961504, loss_valid: 0.0479698256
epoch: 11219, loss_train: 0.0071458714, loss_valid: 0.0475285761
epoch: 11229, loss_train: 0.0072467546, loss_valid: 0.0475371443
epoch: 11239, loss_train: 0.0071518966, loss_valid: 0.0476124547
epoch: 11249, loss_train: 0.0071913726, loss_valid: 0.0474470221
epoch: 11259, loss_train: 0.0071733594, loss_valid: 0.0474753752
epoch: 11269, loss_train: 0.0071578952, loss_valid: 0.0474672765
epoch: 11279, loss_train: 0.0071027982, loss_valid: 0.0474776477
epoch: 11289, loss_train: 0.0072093494, loss_valid: 0.0475468934
epoch: 11299, loss_train: 0.0071917833, loss_valid: 0.0475146398
epoch: 11309, loss_train: 0.0072161793, loss_valid: 0.0477678850
epoch: 11319, loss_train: 0.0071130530, loss_valid: 0.0480133556
epoch: 11329, loss_train: 0.0070585534, loss_valid: 0.0479356311
epoch: 11339, loss_train: 0.0070489855, loss_valid: 0.0476522520
epoch: 11349, loss_train: 0.0072297938, loss_valid: 0.0475117974
epoch: 11359, loss_train: 0.0071705109, loss_valid: 0.0476284288
epoch: 11369, loss_train: 0.0071549551, loss_valid: 0.0474334769
epoch: 11379, loss_train: 0.0072398582, loss_valid: 0.0478302911
epoch: 11389, loss_train: 0.0072889547, loss_valid: 0.0472857989
epoch: 11399, loss_train: 0.0072299540, loss_valid: 0.0474300459
epoch: 11409, loss_train: 0.0070934133, loss_valid: 0.0474101491
epoch: 11419, loss_train: 0.0071140914, loss_valid: 0.0478481017
epoch: 11429, loss_train: 0.0071800598, loss_valid: 0.0474416986
epoch: 11439, loss_train: 0.0071039349, loss_valid: 0.0471159928
epoch: 11449, loss_train: 0.0071500987, loss_valid: 0.0478243940
epoch: 11459, loss_train: 0.0071790218, loss_valid: 0.0473723523
epoch: 11469, loss_train: 0.0070837536, loss_valid: 0.0475527905
epoch: 11479, loss_train: 0.0072086230, loss_valid: 0.0473873615
epoch: 11489, loss_train: 0.0072059804, loss_valid: 0.0475350954
epoch: 11499, loss_train: 0.0070983111, loss_valid: 0.0476432703
epoch: 11509, loss_train: 0.0070445919, loss_valid: 0.0472448766
epoch: 11519, loss_train: 0.0071145184, loss_valid: 0.0473964810
epoch: 11529, loss_train: 0.0070837433, loss_valid: 0.0475246198
epoch: 11539, loss_train: 0.0072062314, loss_valid: 0.0472309925
epoch: 11549, loss_train: 0.0070514753, loss_valid: 0.0472677276
epoch: 11559, loss_train: 0.0070579769, loss_valid: 0.0474787951
epoch: 11569, loss_train: 0.0070835189, loss_valid: 0.0475573651
epoch: 11579, loss_train: 0.0069883349, loss_valid: 0.0476577394
epoch: 11589, loss_train: 0.0071242275, loss_valid: 0.0476350561
epoch: 11599, loss_train: 0.0070688524, loss_valid: 0.0475140512
epoch: 11609, loss_train: 0.0071550459, loss_valid: 0.0475987792
epoch: 11619, loss_train: 0.0070262165, loss_valid: 0.0479523502
epoch: 11629, loss_train: 0.0070012058, loss_valid: 0.0475320406
epoch: 11639, loss_train: 0.0070539960, loss_valid: 0.0472421236
epoch: 11649, loss_train: 0.0070427605, loss_valid: 0.0475424938
epoch: 11659, loss_train: 0.0071827560, loss_valid: 0.0475082882
epoch: 11669, loss_train: 0.0070790970, loss_valid: 0.0474160053
epoch: 11679, loss_train: 0.0069761933, loss_valid: 0.0476978011
epoch: 11689, loss_train: 0.0072295940, loss_valid: 0.0479586013
epoch: 11699, loss_train: 0.0071040899, loss_valid: 0.0475902185
epoch: 11709, loss_train: 0.0071178288, loss_valid: 0.0473884121
epoch: 11719, loss_train: 0.0071905004, loss_valid: 0.0475642085
epoch: 11729, loss_train: 0.0070751472, loss_valid: 0.0472202785
epoch: 11739, loss_train: 0.0070875064, loss_valid: 0.0475520305
epoch: 11749, loss_train: 0.0071106926, loss_valid: 0.0475360528
epoch: 11759, loss_train: 0.0070316619, loss_valid: 0.0475084297
epoch: 11769, loss_train: 0.0071418718, loss_valid: 0.0472117625
epoch: 11779, loss_train: 0.0070483088, loss_valid: 0.0475680046
epoch: 11789, loss_train: 0.0069899815, loss_valid: 0.0476449691
epoch: 11799, loss_train: 0.0070768939, loss_valid: 0.0476233438
epoch: 11809, loss_train: 0.0070847343, loss_valid: 0.0477292500
epoch: 11819, loss_train: 0.0071103307, loss_valid: 0.0474789515
epoch: 11829, loss_train: 0.0070364946, loss_valid: 0.0474482439
epoch: 11839, loss_train: 0.0071687945, loss_valid: 0.0480222702
epoch: 11849, loss_train: 0.0070887241, loss_valid: 0.0477291495
epoch: 11859, loss_train: 0.0071975957, loss_valid: 0.0477105044
epoch: 11869, loss_train: 0.0071515772, loss_valid: 0.0474661663
epoch: 11879, loss_train: 0.0071683018, loss_valid: 0.0475110784
epoch: 11889, loss_train: 0.0070757144, loss_valid: 0.0478431992
epoch: 11899, loss_train: 0.0070660799, loss_valid: 0.0476662777
epoch: 11909, loss_train: 0.0071190293, loss_valid: 0.0475300029
epoch: 11919, loss_train: 0.0070996098, loss_valid: 0.0477417968
epoch: 11929, loss_train: 0.0070814076, loss_valid: 0.0475864261
epoch: 11939, loss_train: 0.0071386024, loss_valid: 0.0473283008
epoch: 11949, loss_train: 0.0071121263, loss_valid: 0.0475554802
epoch: 11959, loss_train: 0.0072155348, loss_valid: 0.0474163890
epoch: 11969, loss_train: 0.0071223988, loss_valid: 0.0474124588
