epoch: 8029, loss_train: 0.0333134606, loss_valid: 3.3330187798
epoch: 8039, loss_train: 0.0314542502, loss_valid: 3.3344824314
epoch: 8049, loss_train: 0.0313199311, loss_valid: 3.3448035717
epoch: 8059, loss_train: 0.0333244056, loss_valid: 3.3405623436
epoch: 8069, loss_train: 0.0349718072, loss_valid: 3.3430025578
epoch: 8079, loss_train: 0.0338766351, loss_valid: 3.3306479454
epoch: 8089, loss_train: 0.0326460712, loss_valid: 3.3314254284
epoch: 8099, loss_train: 0.0330471545, loss_valid: 3.3230085373
epoch: 8109, loss_train: 0.0324782133, loss_valid: 3.3335363865
epoch: 8119, loss_train: 0.0345925465, loss_valid: 3.3307814598
epoch: 8129, loss_train: 0.0343953185, loss_valid: 3.3315894604
epoch: 8139, loss_train: 0.0327576548, loss_valid: 3.3217608929
epoch: 8149, loss_train: 0.0341453142, loss_valid: 3.3334951401
epoch: 8159, loss_train: 0.0333972871, loss_valid: 3.3377616405
epoch: 8169, loss_train: 0.0324879214, loss_valid: 3.3426265717
epoch: 8179, loss_train: 0.0309324414, loss_valid: 3.3389482498
epoch: 8189, loss_train: 0.0326517671, loss_valid: 3.3250274658
epoch: 8199, loss_train: 0.0324275345, loss_valid: 3.3352053165
epoch: 8209, loss_train: 0.0328806899, loss_valid: 3.3298482895
epoch: 8219, loss_train: 0.0344246663, loss_valid: 3.3317432404
epoch: 8229, loss_train: 0.0301103257, loss_valid: 3.3384695053
epoch: 8239, loss_train: 0.0304120686, loss_valid: 3.3396859169
epoch: 8249, loss_train: 0.0363779292, loss_valid: 3.3234210014
epoch: 8259, loss_train: 0.0368721187, loss_valid: 3.3416152000
epoch: 8269, loss_train: 0.0332516953, loss_valid: 3.3327968121
epoch: 8279, loss_train: 0.0344191305, loss_valid: 3.3372132778
epoch: 8289, loss_train: 0.0336165540, loss_valid: 3.3453242779
epoch: 8299, loss_train: 0.0343623050, loss_valid: 3.3375892639
epoch: 8309, loss_train: 0.0338655151, loss_valid: 3.3416512012
epoch: 8319, loss_train: 0.0336596966, loss_valid: 3.3380055428
epoch: 8329, loss_train: 0.0316282921, loss_valid: 3.3393285275
epoch: 8339, loss_train: 0.0351743437, loss_valid: 3.3435850143
epoch: 8349, loss_train: 0.0318885818, loss_valid: 3.3425784111
epoch: 8359, loss_train: 0.0311488882, loss_valid: 3.3403694630
epoch: 8369, loss_train: 0.0337534510, loss_valid: 3.3464839458
epoch: 8379, loss_train: 0.0323875993, loss_valid: 3.3481361866
epoch: 8389, loss_train: 0.0334694684, loss_valid: 3.3475065231
epoch: 8399, loss_train: 0.0341139957, loss_valid: 3.3366556168
epoch: 8409, loss_train: 0.0341210738, loss_valid: 3.3421549797
epoch: 8419, loss_train: 0.0354308710, loss_valid: 3.3460841179
epoch: 8429, loss_train: 0.0314983316, loss_valid: 3.3451399803
epoch: 8439, loss_train: 0.0332391895, loss_valid: 3.3603413105
epoch: 8449, loss_train: 0.0332148112, loss_valid: 3.3489017487
epoch: 8459, loss_train: 0.0319593884, loss_valid: 3.3514814377
epoch: 8469, loss_train: 0.0304026455, loss_valid: 3.3383474350
epoch: 8479, loss_train: 0.0341937579, loss_valid: 3.3462910652
epoch: 8489, loss_train: 0.0349160805, loss_valid: 3.3477156162
epoch: 8499, loss_train: 0.0333439782, loss_valid: 3.3544957638
epoch: 8509, loss_train: 0.0318266861, loss_valid: 3.3442389965
epoch: 8519, loss_train: 0.0332009755, loss_valid: 3.3446025848
epoch: 8529, loss_train: 0.0334956683, loss_valid: 3.3713541031
epoch: 8539, loss_train: 0.0329461806, loss_valid: 3.3602151871
epoch: 8549, loss_train: 0.0345485695, loss_valid: 3.3476185799
epoch: 8559, loss_train: 0.0312797017, loss_valid: 3.3607192039
epoch: 8569, loss_train: 0.0324128196, loss_valid: 3.3538906574
epoch: 8579, loss_train: 0.0317163914, loss_valid: 3.3486247063
epoch: 8589, loss_train: 0.0339192115, loss_valid: 3.3558166027
epoch: 8599, loss_train: 0.0312347226, loss_valid: 3.3596470356
epoch: 8609, loss_train: 0.0340586454, loss_valid: 3.3594362736
epoch: 8619, loss_train: 0.0339990072, loss_valid: 3.3404579163
epoch: 8629, loss_train: 0.0311061330, loss_valid: 3.3408648968
epoch: 8639, loss_train: 0.0313194282, loss_valid: 3.3411674500
epoch: 8649, loss_train: 0.0309885256, loss_valid: 3.3497307301
epoch: 8659, loss_train: 0.0309165381, loss_valid: 3.3548259735
epoch: 8669, loss_train: 0.0319385715, loss_valid: 3.3471229076
epoch: 8679, loss_train: 0.0345126316, loss_valid: 3.3487393856
epoch: 8689, loss_train: 0.0331332497, loss_valid: 3.3558130264
epoch: 8699, loss_train: 0.0325085558, loss_valid: 3.3504509926
epoch: 8709, loss_train: 0.0366235301, loss_valid: 3.3525922298
epoch: 8719, loss_train: 0.0320638120, loss_valid: 3.3522117138
epoch: 8729, loss_train: 0.0330812335, loss_valid: 3.3521463871
epoch: 8739, loss_train: 0.0333704725, loss_valid: 3.3453605175
epoch: 8749, loss_train: 0.0354272984, loss_valid: 3.3575851917
epoch: 8759, loss_train: 0.0324520990, loss_valid: 3.3581557274
epoch: 8769, loss_train: 0.0315833390, loss_valid: 3.3688375950
epoch: 8779, loss_train: 0.0319818519, loss_valid: 3.3498756886
epoch: 8789, loss_train: 0.0357615203, loss_valid: 3.3686125278
epoch: 8799, loss_train: 0.0334845930, loss_valid: 3.3548970222
epoch: 8809, loss_train: 0.0334463567, loss_valid: 3.3484961987
epoch: 8819, loss_train: 0.0319056958, loss_valid: 3.3525533676
epoch: 8829, loss_train: 0.0298421476, loss_valid: 3.3539416790
epoch: 8839, loss_train: 0.0293575600, loss_valid: 3.3585612774
epoch: 8849, loss_train: 0.0347077809, loss_valid: 3.3619883060
epoch: 8859, loss_train: 0.0343023874, loss_valid: 3.3573446274
epoch: 8869, loss_train: 0.0311976094, loss_valid: 3.3760666847
epoch: 8879, loss_train: 0.0322498716, loss_valid: 3.3688528538
epoch: 8889, loss_train: 0.0313300155, loss_valid: 3.3630542755
epoch: 8899, loss_train: 0.0304996911, loss_valid: 3.3702311516
epoch: 8909, loss_train: 0.0311942454, loss_valid: 3.3565683365
epoch: 8919, loss_train: 0.0328793712, loss_valid: 3.3681766987
epoch: 8929, loss_train: 0.0325773470, loss_valid: 3.3641424179
epoch: 8939, loss_train: 0.0318740197, loss_valid: 3.3687105179
epoch: 8949, loss_train: 0.0307952054, loss_valid: 3.3667058945
epoch: 8959, loss_train: 0.0324123427, loss_valid: 3.3760905266
epoch: 8969, loss_train: 0.0308268089, loss_valid: 3.3657808304
epoch: 8979, loss_train: 0.0358587094, loss_valid: 3.3681185246
epoch: 8989, loss_train: 0.0315105431, loss_valid: 3.3753371239
epoch: 8999, loss_train: 0.0340693593, loss_valid: 3.3694717884
epoch: 9009, loss_train: 0.0311150216, loss_valid: 3.3807556629
epoch: 9019, loss_train: 0.0320472308, loss_valid: 3.3718113899
epoch: 9029, loss_train: 0.0303159617, loss_valid: 3.3791110516
epoch: 9039, loss_train: 0.0337301306, loss_valid: 3.3839910030
epoch: 9049, loss_train: 0.0320031121, loss_valid: 3.3785655499
epoch: 9059, loss_train: 0.0318935253, loss_valid: 3.3742642403
epoch: 9069, loss_train: 0.0307057314, loss_valid: 3.3892102242
epoch: 9079, loss_train: 0.0298550390, loss_valid: 3.3940589428
epoch: 9089, loss_train: 0.0319084637, loss_valid: 3.3955950737
epoch: 9099, loss_train: 0.0309116729, loss_valid: 3.3899340630
epoch: 9109, loss_train: 0.0322584547, loss_valid: 3.3941962719
epoch: 9119, loss_train: 0.0317367390, loss_valid: 3.3843588829
epoch: 9129, loss_train: 0.0304854214, loss_valid: 3.3966624737
epoch: 9139, loss_train: 0.0350465998, loss_valid: 3.3861174583
epoch: 9149, loss_train: 0.0312947072, loss_valid: 3.3832163811
epoch: 9159, loss_train: 0.0301893055, loss_valid: 3.4024813175
epoch: 9169, loss_train: 0.0312039051, loss_valid: 3.3939397335
epoch: 9179, loss_train: 0.0328837335, loss_valid: 3.3902165890
epoch: 9189, loss_train: 0.0318969823, loss_valid: 3.3899104595
epoch: 9199, loss_train: 0.0335485265, loss_valid: 3.3838677406
epoch: 9209, loss_train: 0.0329648666, loss_valid: 3.3829352856
epoch: 9219, loss_train: 0.0306806155, loss_valid: 3.3831255436
epoch: 9229, loss_train: 0.0334191173, loss_valid: 3.3840367794
epoch: 9239, loss_train: 0.0331878737, loss_valid: 3.3852295876
epoch: 9249, loss_train: 0.0299671404, loss_valid: 3.3789639473
epoch: 9259, loss_train: 0.0300707631, loss_valid: 3.3910374641
epoch: 9269, loss_train: 0.0318791941, loss_valid: 3.3880240917
epoch: 9279, loss_train: 0.0317025632, loss_valid: 3.3867406845
epoch: 9289, loss_train: 0.0329993404, loss_valid: 3.3821926117
epoch: 9299, loss_train: 0.0334516354, loss_valid: 3.3945264816
epoch: 9309, loss_train: 0.0305578541, loss_valid: 3.3868365288
epoch: 9319, loss_train: 0.0284610298, loss_valid: 3.3906333447
epoch: 9329, loss_train: 0.0312460158, loss_valid: 3.3791346550
epoch: 9339, loss_train: 0.0322217084, loss_valid: 3.3950672150
epoch: 9349, loss_train: 0.0334945209, loss_valid: 3.3889110088
epoch: 9359, loss_train: 0.0300779492, loss_valid: 3.3936648369
epoch: 9369, loss_train: 0.0322079808, loss_valid: 3.3928968906
epoch: 9379, loss_train: 0.0322916210, loss_valid: 3.3902435303
epoch: 9389, loss_train: 0.0307817310, loss_valid: 3.3960344791
epoch: 9399, loss_train: 0.0321850777, loss_valid: 3.3986024857
epoch: 9409, loss_train: 0.0316584483, loss_valid: 3.4060382843
epoch: 9419, loss_train: 0.0312056001, loss_valid: 3.3871014118
epoch: 9429, loss_train: 0.0325187258, loss_valid: 3.3944184780
epoch: 9439, loss_train: 0.0315890312, loss_valid: 3.4035551548
epoch: 9449, loss_train: 0.0320947468, loss_valid: 3.4066708088
epoch: 9459, loss_train: 0.0318068340, loss_valid: 3.3978450298
epoch: 9469, loss_train: 0.0323995054, loss_valid: 3.4029140472
epoch: 9479, loss_train: 0.0309275389, loss_valid: 3.4030756950
epoch: 9489, loss_train: 0.0310619120, loss_valid: 3.3998537064
epoch: 9499, loss_train: 0.0312744454, loss_valid: 3.3986458778
epoch: 9509, loss_train: 0.0317128114, loss_valid: 3.4033260345
epoch: 9519, loss_train: 0.0323722064, loss_valid: 3.4113779068
epoch: 9529, loss_train: 0.0332225189, loss_valid: 3.4022305012
epoch: 9539, loss_train: 0.0318567939, loss_valid: 3.4149448872
epoch: 9549, loss_train: 0.0297433902, loss_valid: 3.4025795460
epoch: 9559, loss_train: 0.0313314907, loss_valid: 3.4109258652
epoch: 9569, loss_train: 0.0322515890, loss_valid: 3.3946111202
epoch: 9579, loss_train: 0.0315030888, loss_valid: 3.4021601677
epoch: 9589, loss_train: 0.0310022570, loss_valid: 3.4121184349
epoch: 9599, loss_train: 0.0316206068, loss_valid: 3.4108633995
epoch: 9609, loss_train: 0.0286078062, loss_valid: 3.4130887985
epoch: 9619, loss_train: 0.0307503231, loss_valid: 3.4273281097
epoch: 9629, loss_train: 0.0325058252, loss_valid: 3.4217011929
epoch: 9639, loss_train: 0.0307408497, loss_valid: 3.4056067467
epoch: 9649, loss_train: 0.0327078030, loss_valid: 3.4104325771
epoch: 9659, loss_train: 0.0315627344, loss_valid: 3.4226396084
epoch: 9669, loss_train: 0.0319756866, loss_valid: 3.4155642986
epoch: 9679, loss_train: 0.0319970958, loss_valid: 3.4120211601
epoch: 9689, loss_train: 0.0317875817, loss_valid: 3.4136154652
epoch: 9699, loss_train: 0.0299360231, loss_valid: 3.4048836231
epoch: 9709, loss_train: 0.0312306210, loss_valid: 3.4044501781
epoch: 9719, loss_train: 0.0305337012, loss_valid: 3.4091954231
epoch: 9729, loss_train: 0.0311751105, loss_valid: 3.4105660915
epoch: 9739, loss_train: 0.0312829055, loss_valid: 3.4025189877
epoch: 9749, loss_train: 0.0307885706, loss_valid: 3.4013869762
epoch: 9759, loss_train: 0.0297616422, loss_valid: 3.4070615768
epoch: 9769, loss_train: 0.0325270817, loss_valid: 3.4020867348
epoch: 9779, loss_train: 0.0333418734, loss_valid: 3.4034459591
epoch: 9789, loss_train: 0.0308730900, loss_valid: 3.4038403034
epoch: 9799, loss_train: 0.0325417630, loss_valid: 3.4158644676
epoch: 9809, loss_train: 0.0307808015, loss_valid: 3.4074876308
epoch: 9819, loss_train: 0.0316062905, loss_valid: 3.4120428562
epoch: 9829, loss_train: 0.0305634979, loss_valid: 3.4195826054
epoch: 9839, loss_train: 0.0312033594, loss_valid: 3.4070138931
epoch: 9849, loss_train: 0.0304673128, loss_valid: 3.4049017429
epoch: 9859, loss_train: 0.0288054980, loss_valid: 3.4103047848
epoch: 9869, loss_train: 0.0316773020, loss_valid: 3.4027979374
epoch: 9879, loss_train: 0.0308356080, loss_valid: 3.4061856270
epoch: 9889, loss_train: 0.0321119949, loss_valid: 3.4088382721
epoch: 9899, loss_train: 0.0272231027, loss_valid: 3.4128639698
epoch: 9909, loss_train: 0.0305941273, loss_valid: 3.4112455845
epoch: 9919, loss_train: 0.0293087624, loss_valid: 3.4166309834
epoch: 9929, loss_train: 0.0282461364, loss_valid: 3.4148843288
epoch: 9939, loss_train: 0.0316796489, loss_valid: 3.4140486717
epoch: 9949, loss_train: 0.0307272561, loss_valid: 3.4101819992
epoch: 9959, loss_train: 0.0311170314, loss_valid: 3.4192576408
epoch: 9969, loss_train: 0.0317736678, loss_valid: 3.4182028770
epoch: 9979, loss_train: 0.0319016241, loss_valid: 3.4125127792
epoch: 9989, loss_train: 0.0309816767, loss_valid: 3.4241456985
epoch: 9999, loss_train: 0.0304526277, loss_valid: 3.4183435440
epoch: 10009, loss_train: 0.0291989744, loss_valid: 3.4135255814
epoch: 10019, loss_train: 0.0323163383, loss_valid: 3.4282548428
epoch: 10029, loss_train: 0.0295567214, loss_valid: 3.4161067009
epoch: 10039, loss_train: 0.0308840964, loss_valid: 3.4131436348
epoch: 10049, loss_train: 0.0306918174, loss_valid: 3.4211661816
epoch: 10059, loss_train: 0.0287449677, loss_valid: 3.4153039455
epoch: 10069, loss_train: 0.0305506773, loss_valid: 3.4171509743
epoch: 10079, loss_train: 0.0282731429, loss_valid: 3.4143898487
epoch: 10089, loss_train: 0.0311721284, loss_valid: 3.4088649750
epoch: 10099, loss_train: 0.0313825458, loss_valid: 3.4090921879
epoch: 10109, loss_train: 0.0300898906, loss_valid: 3.4128258228
epoch: 10119, loss_train: 0.0303054526, loss_valid: 3.4108638763
epoch: 10129, loss_train: 0.0313642360, loss_valid: 3.4098947048
epoch: 10139, loss_train: 0.0316249765, loss_valid: 3.4176611900
epoch: 10149, loss_train: 0.0325925052, loss_valid: 3.4229481220
epoch: 10159, loss_train: 0.0323037319, loss_valid: 3.4243566990
epoch: 10169, loss_train: 0.0315859541, loss_valid: 3.4192583561
epoch: 10179, loss_train: 0.0325646549, loss_valid: 3.4125220776
epoch: 10189, loss_train: 0.0301743075, loss_valid: 3.4265191555
epoch: 10199, loss_train: 0.0296589993, loss_valid: 3.4190328121
epoch: 10209, loss_train: 0.0301902927, loss_valid: 3.4248449802
epoch: 10219, loss_train: 0.0298872460, loss_valid: 3.4116792679
epoch: 10229, loss_train: 0.0318105631, loss_valid: 3.4111168385
epoch: 10239, loss_train: 0.0315894224, loss_valid: 3.4114418030
epoch: 10249, loss_train: 0.0279415883, loss_valid: 3.3961508274
epoch: 10259, loss_train: 0.0303313956, loss_valid: 3.4135804176
epoch: 10269, loss_train: 0.0311594903, loss_valid: 3.4254467487
epoch: 10279, loss_train: 0.0299295969, loss_valid: 3.4044716358
epoch: 10289, loss_train: 0.0314476304, loss_valid: 3.4144303799
epoch: 10299, loss_train: 0.0312383194, loss_valid: 3.4190514088
epoch: 10309, loss_train: 0.0302458499, loss_valid: 3.4137303829
epoch: 10319, loss_train: 0.0305009689, loss_valid: 3.4098937511
epoch: 10329, loss_train: 0.0315823890, loss_valid: 3.4240741730
epoch: 10339, loss_train: 0.0310388245, loss_valid: 3.4253139496
epoch: 10349, loss_train: 0.0340310745, loss_valid: 3.4301667213
epoch: 10359, loss_train: 0.0315210596, loss_valid: 3.4134507179
epoch: 10369, loss_train: 0.0305100400, loss_valid: 3.4147586823
epoch: 10379, loss_train: 0.0311915353, loss_valid: 3.4282073975
epoch: 10389, loss_train: 0.0292622186, loss_valid: 3.4150125980
epoch: 10399, loss_train: 0.0322377756, loss_valid: 3.4149472713
epoch: 10409, loss_train: 0.0308927838, loss_valid: 3.4081487656
epoch: 10419, loss_train: 0.0333672278, loss_valid: 3.4132790565
epoch: 10429, loss_train: 0.0293358099, loss_valid: 3.4177396297
epoch: 10439, loss_train: 0.0305758491, loss_valid: 3.4276261330
epoch: 10449, loss_train: 0.0304247178, loss_valid: 3.4320628643
epoch: 10459, loss_train: 0.0289979763, loss_valid: 3.4247221947
epoch: 10469, loss_train: 0.0318957157, loss_valid: 3.4214775562
epoch: 10479, loss_train: 0.0282766353, loss_valid: 3.4121778011
epoch: 10489, loss_train: 0.0309613198, loss_valid: 3.4222707748
epoch: 10499, loss_train: 0.0289269090, loss_valid: 3.4212787151
epoch: 10509, loss_train: 0.0293337833, loss_valid: 3.4100930691
epoch: 10519, loss_train: 0.0302343816, loss_valid: 3.4225456715
epoch: 10529, loss_train: 0.0296266936, loss_valid: 3.4220972061
epoch: 10539, loss_train: 0.0311345682, loss_valid: 3.4278175831
epoch: 10549, loss_train: 0.0296625979, loss_valid: 3.4159471989
epoch: 10559, loss_train: 0.0297300443, loss_valid: 3.4232888222
epoch: 10569, loss_train: 0.0295443647, loss_valid: 3.4212737083
epoch: 10579, loss_train: 0.0295293946, loss_valid: 3.4343152046
epoch: 10589, loss_train: 0.0305610802, loss_valid: 3.4330952168
epoch: 10599, loss_train: 0.0317744687, loss_valid: 3.4291701317
epoch: 10609, loss_train: 0.0306311920, loss_valid: 3.4145019054
epoch: 10619, loss_train: 0.0300983842, loss_valid: 3.4336006641
epoch: 10629, loss_train: 0.0302429087, loss_valid: 3.4339072704
epoch: 10639, loss_train: 0.0288926307, loss_valid: 3.4382798672
epoch: 10649, loss_train: 0.0305215586, loss_valid: 3.4236800671
epoch: 10659, loss_train: 0.0286871418, loss_valid: 3.4384591579
epoch: 10669, loss_train: 0.0298888255, loss_valid: 3.4346747398
epoch: 10679, loss_train: 0.0289564300, loss_valid: 3.4186050892
epoch: 10689, loss_train: 0.0279474147, loss_valid: 3.4459021091
epoch: 10699, loss_train: 0.0304181110, loss_valid: 3.4332230091
epoch: 10709, loss_train: 0.0308365468, loss_valid: 3.4401364326
epoch: 10719, loss_train: 0.0308342967, loss_valid: 3.4361579418
epoch: 10729, loss_train: 0.0289843455, loss_valid: 3.4323041439
epoch: 10739, loss_train: 0.0331123248, loss_valid: 3.4289720058
epoch: 10749, loss_train: 0.0301117226, loss_valid: 3.4351606369
epoch: 10759, loss_train: 0.0311265718, loss_valid: 3.4402990341
epoch: 10769, loss_train: 0.0313408002, loss_valid: 3.4514129162
epoch: 10779, loss_train: 0.0311142486, loss_valid: 3.4392702579
epoch: 10789, loss_train: 0.0297857542, loss_valid: 3.4355733395
epoch: 10799, loss_train: 0.0306119174, loss_valid: 3.4432196617
epoch: 10809, loss_train: 0.0314625576, loss_valid: 3.4363884926
epoch: 10819, loss_train: 0.0291654095, loss_valid: 3.4463965893
epoch: 10829, loss_train: 0.0305809285, loss_valid: 3.4392387867
epoch: 10839, loss_train: 0.0317792259, loss_valid: 3.4329073429
epoch: 10849, loss_train: 0.0298845619, loss_valid: 3.4377071857
epoch: 10859, loss_train: 0.0279516745, loss_valid: 3.4424970150
epoch: 10869, loss_train: 0.0296029784, loss_valid: 3.4382247925
epoch: 10879, loss_train: 0.0297117550, loss_valid: 3.4444389343
epoch: 10889, loss_train: 0.0297881179, loss_valid: 3.4396028519
epoch: 10899, loss_train: 0.0284922868, loss_valid: 3.4309575558
epoch: 10909, loss_train: 0.0311016142, loss_valid: 3.4380662441
epoch: 10919, loss_train: 0.0305289421, loss_valid: 3.4279456139
epoch: 10929, loss_train: 0.0303589012, loss_valid: 3.4409766197
epoch: 10939, loss_train: 0.0272584762, loss_valid: 3.4425323009
epoch: 10949, loss_train: 0.0306034405, loss_valid: 3.4296734333
epoch: 10959, loss_train: 0.0282203332, loss_valid: 3.4398150444
epoch: 10969, loss_train: 0.0328392461, loss_valid: 3.4392912388
epoch: 10979, loss_train: 0.0310413055, loss_valid: 3.4342541695
epoch: 10989, loss_train: 0.0319533683, loss_valid: 3.4330928326
epoch: 10999, loss_train: 0.0297929384, loss_valid: 3.4343979359
epoch: 11009, loss_train: 0.0324104019, loss_valid: 3.4351980686
epoch: 11019, loss_train: 0.0291693658, loss_valid: 3.4335138798
epoch: 11029, loss_train: 0.0276230909, loss_valid: 3.4422452450
epoch: 11039, loss_train: 0.0292327963, loss_valid: 3.4334092140
epoch: 11049, loss_train: 0.0280255117, loss_valid: 3.4330930710
epoch: 11059, loss_train: 0.0296501685, loss_valid: 3.4281294346
epoch: 11069, loss_train: 0.0329738632, loss_valid: 3.4398436546
epoch: 11079, loss_train: 0.0312690362, loss_valid: 3.4403834343
epoch: 11089, loss_train: 0.0305020493, loss_valid: 3.4399807453
epoch: 11099, loss_train: 0.0303553641, loss_valid: 3.4415524006
epoch: 11109, loss_train: 0.0282280855, loss_valid: 3.4355039597
epoch: 11119, loss_train: 0.0291908327, loss_valid: 3.4410979748
epoch: 11129, loss_train: 0.0329559036, loss_valid: 3.4472739697
epoch: 11139, loss_train: 0.0297105610, loss_valid: 3.4461803436
epoch: 11149, loss_train: 0.0304235984, loss_valid: 3.4468598366
epoch: 11159, loss_train: 0.0269023143, loss_valid: 3.4391918182
epoch: 11169, loss_train: 0.0293481164, loss_valid: 3.4352192879
epoch: 11179, loss_train: 0.0288554560, loss_valid: 3.4417443275
epoch: 11189, loss_train: 0.0279267263, loss_valid: 3.4405567646
epoch: 11199, loss_train: 0.0296338554, loss_valid: 3.4459438324
epoch: 11209, loss_train: 0.0303279050, loss_valid: 3.4513220787
epoch: 11219, loss_train: 0.0306704119, loss_valid: 3.4585475922
epoch: 11229, loss_train: 0.0285230149, loss_valid: 3.4301540852
epoch: 11239, loss_train: 0.0301711299, loss_valid: 3.4431257248
epoch: 11249, loss_train: 0.0296969675, loss_valid: 3.4453914165
epoch: 11259, loss_train: 0.0310103390, loss_valid: 3.4392011166
epoch: 11269, loss_train: 0.0283606499, loss_valid: 3.4418334961
epoch: 11279, loss_train: 0.0318109840, loss_valid: 3.4336862564
epoch: 11289, loss_train: 0.0316670910, loss_valid: 3.4565305710
epoch: 11299, loss_train: 0.0277008936, loss_valid: 3.4488656521
epoch: 11309, loss_train: 0.0297534261, loss_valid: 3.4518570900
epoch: 11319, loss_train: 0.0293504279, loss_valid: 3.4576051235
epoch: 11329, loss_train: 0.0289898720, loss_valid: 3.4390864372
epoch: 11339, loss_train: 0.0287637096, loss_valid: 3.4538023472
epoch: 11349, loss_train: 0.0292701181, loss_valid: 3.4551541805
epoch: 11359, loss_train: 0.0302015264, loss_valid: 3.4553554058
epoch: 11369, loss_train: 0.0288473628, loss_valid: 3.4479148388
epoch: 11379, loss_train: 0.0324116535, loss_valid: 3.4538850784
epoch: 11389, loss_train: 0.0313811786, loss_valid: 3.4521613121
epoch: 11399, loss_train: 0.0297541115, loss_valid: 3.4589445591
epoch: 11409, loss_train: 0.0310231298, loss_valid: 3.4613687992
epoch: 11419, loss_train: 0.0312676840, loss_valid: 3.4664421082
epoch: 11429, loss_train: 0.0299178641, loss_valid: 3.4592797756
epoch: 11439, loss_train: 0.0285415072, loss_valid: 3.4514398575
epoch: 11449, loss_train: 0.0293539241, loss_valid: 3.4472625256
epoch: 11459, loss_train: 0.0327385589, loss_valid: 3.4481644630
epoch: 11469, loss_train: 0.0305426866, loss_valid: 3.4652645588
epoch: 11479, loss_train: 0.0294992812, loss_valid: 3.4618694782
epoch: 11489, loss_train: 0.0310499091, loss_valid: 3.4637854099
epoch: 11499, loss_train: 0.0306965318, loss_valid: 3.4577980042
epoch: 11509, loss_train: 0.0309868455, loss_valid: 3.4592773914
epoch: 11519, loss_train: 0.0297081638, loss_valid: 3.4552471638
epoch: 11529, loss_train: 0.0290460847, loss_valid: 3.4583454132
epoch: 11539, loss_train: 0.0299318768, loss_valid: 3.4595289230
epoch: 11549, loss_train: 0.0289739184, loss_valid: 3.4479031563
epoch: 11559, loss_train: 0.0303679947, loss_valid: 3.4387593269
epoch: 11569, loss_train: 0.0305865761, loss_valid: 3.4501359463
epoch: 11579, loss_train: 0.0289546959, loss_valid: 3.4386498928
epoch: 11589, loss_train: 0.0293361731, loss_valid: 3.4509625435
epoch: 11599, loss_train: 0.0291285664, loss_valid: 3.4538614750
epoch: 11609, loss_train: 0.0301060025, loss_valid: 3.4415130615
epoch: 11619, loss_train: 0.0294501223, loss_valid: 3.4436898232
epoch: 11629, loss_train: 0.0304688849, loss_valid: 3.4463427067
epoch: 11639, loss_train: 0.0297081154, loss_valid: 3.4452598095
epoch: 11649, loss_train: 0.0285629258, loss_valid: 3.4534931183
epoch: 11659, loss_train: 0.0296847690, loss_valid: 3.4510765076
epoch: 11669, loss_train: 0.0286684930, loss_valid: 3.4477324486
epoch: 11679, loss_train: 0.0278387591, loss_valid: 3.4506225586
epoch: 11689, loss_train: 0.0286103133, loss_valid: 3.4460787773
epoch: 11699, loss_train: 0.0292534679, loss_valid: 3.4484539032
epoch: 11709, loss_train: 0.0301816165, loss_valid: 3.4576780796
epoch: 11719, loss_train: 0.0273418128, loss_valid: 3.4624686241
epoch: 11729, loss_train: 0.0302006006, loss_valid: 3.4543437958
epoch: 11739, loss_train: 0.0316622667, loss_valid: 3.4588072300
epoch: 11749, loss_train: 0.0276388396, loss_valid: 3.4528024197
epoch: 11759, loss_train: 0.0274315514, loss_valid: 3.4552805424
epoch: 11769, loss_train: 0.0286632814, loss_valid: 3.4621009827
epoch: 11779, loss_train: 0.0289492458, loss_valid: 3.4535567760
epoch: 11789, loss_train: 0.0283602588, loss_valid: 3.4641106129
epoch: 11799, loss_train: 0.0296641849, loss_valid: 3.4618597031
epoch: 11809, loss_train: 0.0309916735, loss_valid: 3.4531326294
epoch: 11819, loss_train: 0.0305110831, loss_valid: 3.4515013695
epoch: 11829, loss_train: 0.0305936895, loss_valid: 3.4539828300
epoch: 11839, loss_train: 0.0296138804, loss_valid: 3.4502847195
epoch: 11849, loss_train: 0.0295853112, loss_valid: 3.4630761147
epoch: 11859, loss_train: 0.0320286900, loss_valid: 3.4597375393
epoch: 11869, loss_train: 0.0286343731, loss_valid: 3.4533019066
epoch: 11879, loss_train: 0.0298368447, loss_valid: 3.4578812122
epoch: 11889, loss_train: 0.0286634713, loss_valid: 3.4594988823
epoch: 11899, loss_train: 0.0289133377, loss_valid: 3.4658999443
epoch: 11909, loss_train: 0.0290965643, loss_valid: 3.4503915310
epoch: 11919, loss_train: 0.0296866093, loss_valid: 3.4454874992
epoch: 11929, loss_train: 0.0313400626, loss_valid: 3.4657361507
epoch: 11939, loss_train: 0.0281415265, loss_valid: 3.4533519745
epoch: 11949, loss_train: 0.0291349832, loss_valid: 3.4528539181
epoch: 11959, loss_train: 0.0294859465, loss_valid: 3.4561891556
epoch: 11969, loss_train: 0.0289879479, loss_valid: 3.4632637501
epoch: 11979, loss_train: 0.0284370296, loss_valid: 3.4589774609
epoch: 11989, loss_train: 0.0294373687, loss_valid: 3.4609408379
epoch: 11999, loss_train: 0.0283159781, loss_valid: 3.4630484581
epoch: 12009, loss_train: 0.0305675734, loss_valid: 3.4582700729
epoch: 12019, loss_train: 0.0270833690, loss_valid: 3.4686009884
