epoch: 23269, loss_train: 0.0084511861, loss_valid: 0.0733850747
epoch: 23279, loss_train: 0.0081569413, loss_valid: 0.0738427490
epoch: 23289, loss_train: 0.0081863562, loss_valid: 0.0712498724
epoch: 23299, loss_train: 0.0080859968, loss_valid: 0.0738327205
epoch: 23309, loss_train: 0.0081096366, loss_valid: 0.0754397064
epoch: 23319, loss_train: 0.0081955129, loss_valid: 0.0740956590
epoch: 23329, loss_train: 0.0081109200, loss_valid: 0.0760938674
epoch: 23339, loss_train: 0.0081336945, loss_valid: 0.0747689232
epoch: 23349, loss_train: 0.0079255290, loss_valid: 0.0742697269
epoch: 23359, loss_train: 0.0081815533, loss_valid: 0.0740482286
epoch: 23369, loss_train: 0.0081619592, loss_valid: 0.0764663145
epoch: 23379, loss_train: 0.0080037061, loss_valid: 0.0761541724
epoch: 23389, loss_train: 0.0079520028, loss_valid: 0.0768306255
epoch: 23399, loss_train: 0.0081910687, loss_valid: 0.0742002875
epoch: 23409, loss_train: 0.0081644524, loss_valid: 0.0761615708
epoch: 23419, loss_train: 0.0081045143, loss_valid: 0.0779329836
epoch: 23429, loss_train: 0.0081466762, loss_valid: 0.0767596737
epoch: 23439, loss_train: 0.0082621463, loss_valid: 0.0763774216
epoch: 23449, loss_train: 0.0082948850, loss_valid: 0.0769060925
epoch: 23459, loss_train: 0.0084457733, loss_valid: 0.0764920786
epoch: 23469, loss_train: 0.0081909401, loss_valid: 0.0753356963
epoch: 23479, loss_train: 0.0082703270, loss_valid: 0.0766720176
epoch: 23489, loss_train: 0.0082405154, loss_valid: 0.0751845017
epoch: 23499, loss_train: 0.0082994550, loss_valid: 0.0807293579
epoch: 23509, loss_train: 0.0080929250, loss_valid: 0.0769751221
epoch: 23519, loss_train: 0.0082124304, loss_valid: 0.0771940947
epoch: 23529, loss_train: 0.0081429034, loss_valid: 0.0774612129
epoch: 23539, loss_train: 0.0081848064, loss_valid: 0.0766779184
epoch: 23549, loss_train: 0.0081108334, loss_valid: 0.0736287087
epoch: 23559, loss_train: 0.0081255250, loss_valid: 0.0739876702
epoch: 23569, loss_train: 0.0081703831, loss_valid: 0.0756344050
epoch: 23579, loss_train: 0.0080529600, loss_valid: 0.0751710907
epoch: 23589, loss_train: 0.0080770412, loss_valid: 0.0774676353
epoch: 23599, loss_train: 0.0081425048, loss_valid: 0.0732439682
epoch: 23609, loss_train: 0.0080098202, loss_valid: 0.0741950125
epoch: 23619, loss_train: 0.0079739839, loss_valid: 0.0765053779
epoch: 23629, loss_train: 0.0080624409, loss_valid: 0.0745694190
epoch: 23639, loss_train: 0.0082579209, loss_valid: 0.0737187043
epoch: 23649, loss_train: 0.0081284977, loss_valid: 0.0744746104
epoch: 23659, loss_train: 0.0081460252, loss_valid: 0.0747695714
epoch: 23669, loss_train: 0.0081732711, loss_valid: 0.0750269145
epoch: 23679, loss_train: 0.0080818180, loss_valid: 0.0743093044
epoch: 23689, loss_train: 0.0081362026, loss_valid: 0.0760257244
epoch: 23699, loss_train: 0.0083206277, loss_valid: 0.0760226101
epoch: 23709, loss_train: 0.0080118589, loss_valid: 0.0759753212
epoch: 23719, loss_train: 0.0080443416, loss_valid: 0.0774871558
epoch: 23729, loss_train: 0.0079953223, loss_valid: 0.0775095671
epoch: 23739, loss_train: 0.0081515014, loss_valid: 0.0777978674
epoch: 23749, loss_train: 0.0082264077, loss_valid: 0.0790377110
epoch: 23759, loss_train: 0.0081195636, loss_valid: 0.0774486735
epoch: 23769, loss_train: 0.0081039201, loss_valid: 0.0776915327
epoch: 23779, loss_train: 0.0080414917, loss_valid: 0.0766758919
epoch: 23789, loss_train: 0.0080203861, loss_valid: 0.0775859505
epoch: 23799, loss_train: 0.0080822129, loss_valid: 0.0740387738
epoch: 23809, loss_train: 0.0081613967, loss_valid: 0.0760319531
epoch: 23819, loss_train: 0.0082032820, loss_valid: 0.0740065798
epoch: 23829, loss_train: 0.0080831330, loss_valid: 0.0756087825
epoch: 23839, loss_train: 0.0082099484, loss_valid: 0.0734269172
epoch: 23849, loss_train: 0.0080069872, loss_valid: 0.0739546269
epoch: 23859, loss_train: 0.0080005825, loss_valid: 0.0731986687
epoch: 23869, loss_train: 0.0080312081, loss_valid: 0.0727566555
epoch: 23879, loss_train: 0.0080308858, loss_valid: 0.0739158764
epoch: 23889, loss_train: 0.0081167631, loss_valid: 0.0741757974
epoch: 23899, loss_train: 0.0081459656, loss_valid: 0.0744869560
epoch: 23909, loss_train: 0.0080349511, loss_valid: 0.0751686692
epoch: 23919, loss_train: 0.0083132777, loss_valid: 0.0757172406
epoch: 23929, loss_train: 0.0080929808, loss_valid: 0.0728946403
epoch: 23939, loss_train: 0.0081649795, loss_valid: 0.0726227090
epoch: 23949, loss_train: 0.0081394222, loss_valid: 0.0751298070
epoch: 23959, loss_train: 0.0080867838, loss_valid: 0.0756884664
epoch: 23969, loss_train: 0.0079261754, loss_valid: 0.0749017149
epoch: 23979, loss_train: 0.0079822820, loss_valid: 0.0756446496
epoch: 23989, loss_train: 0.0080837589, loss_valid: 0.0753150731
epoch: 23999, loss_train: 0.0082628839, loss_valid: 0.0730178207
epoch: 24009, loss_train: 0.0080115292, loss_valid: 0.0732306913
epoch: 24019, loss_train: 0.0081015071, loss_valid: 0.0763439387
epoch: 24029, loss_train: 0.0079496056, loss_valid: 0.0764786750
epoch: 24039, loss_train: 0.0080619222, loss_valid: 0.0755354762
epoch: 24049, loss_train: 0.0080021694, loss_valid: 0.0743445829
epoch: 24059, loss_train: 0.0078115668, loss_valid: 0.0759681612
epoch: 24069, loss_train: 0.0079744607, loss_valid: 0.0747707710
epoch: 24079, loss_train: 0.0082448125, loss_valid: 0.0747680441
epoch: 24089, loss_train: 0.0081063006, loss_valid: 0.0747366846
epoch: 24099, loss_train: 0.0079201171, loss_valid: 0.0770181417
epoch: 24109, loss_train: 0.0079985233, loss_valid: 0.0766979679
epoch: 24119, loss_train: 0.0080178762, loss_valid: 0.0760767311
epoch: 24129, loss_train: 0.0081731286, loss_valid: 0.0740596354
epoch: 24139, loss_train: 0.0082183098, loss_valid: 0.0752748176
epoch: 24149, loss_train: 0.0080806259, loss_valid: 0.0740033239
epoch: 24159, loss_train: 0.0079625417, loss_valid: 0.0774524510
epoch: 24169, loss_train: 0.0078214332, loss_valid: 0.0760252699
epoch: 24179, loss_train: 0.0080321189, loss_valid: 0.0759547949
epoch: 24189, loss_train: 0.0081095314, loss_valid: 0.0747508854
epoch: 24199, loss_train: 0.0081819110, loss_valid: 0.0778570324
epoch: 24209, loss_train: 0.0080323424, loss_valid: 0.0735438317
epoch: 24219, loss_train: 0.0081775319, loss_valid: 0.0749347955
epoch: 24229, loss_train: 0.0080862828, loss_valid: 0.0754020885
epoch: 24239, loss_train: 0.0079013426, loss_valid: 0.0739274994
epoch: 24249, loss_train: 0.0081310794, loss_valid: 0.0726487786
epoch: 24259, loss_train: 0.0080976896, loss_valid: 0.0782772079
epoch: 24269, loss_train: 0.0079963468, loss_valid: 0.0741505176
epoch: 24279, loss_train: 0.0080917282, loss_valid: 0.0774621367
epoch: 24289, loss_train: 0.0080791134, loss_valid: 0.0747071952
epoch: 24299, loss_train: 0.0079092253, loss_valid: 0.0773004517
epoch: 24309, loss_train: 0.0079781795, loss_valid: 0.0785358921
epoch: 24319, loss_train: 0.0079873037, loss_valid: 0.0756147951
epoch: 24329, loss_train: 0.0080616707, loss_valid: 0.0785951838
epoch: 24339, loss_train: 0.0080920160, loss_valid: 0.0770974383
epoch: 24349, loss_train: 0.0079978062, loss_valid: 0.0781526715
epoch: 24359, loss_train: 0.0080579389, loss_valid: 0.0777668357
epoch: 24369, loss_train: 0.0079320818, loss_valid: 0.0758626163
epoch: 24379, loss_train: 0.0079801269, loss_valid: 0.0740739852
epoch: 24389, loss_train: 0.0080728838, loss_valid: 0.0760430470
epoch: 24399, loss_train: 0.0082046483, loss_valid: 0.0760513321
epoch: 24409, loss_train: 0.0080395797, loss_valid: 0.0763299614
epoch: 24419, loss_train: 0.0080288937, loss_valid: 0.0737938583
epoch: 24429, loss_train: 0.0079479478, loss_valid: 0.0765254498
epoch: 24439, loss_train: 0.0080166124, loss_valid: 0.0760048777
epoch: 24449, loss_train: 0.0079399347, loss_valid: 0.0776700899
epoch: 24459, loss_train: 0.0079221185, loss_valid: 0.0744862258
epoch: 24469, loss_train: 0.0079700649, loss_valid: 0.0744703263
epoch: 24479, loss_train: 0.0081553329, loss_valid: 0.0787135288
epoch: 24489, loss_train: 0.0083776722, loss_valid: 0.0749288946
epoch: 24499, loss_train: 0.0080040321, loss_valid: 0.0758061409
epoch: 24509, loss_train: 0.0080682952, loss_valid: 0.0769658685
epoch: 24519, loss_train: 0.0082708914, loss_valid: 0.0772391781
epoch: 24529, loss_train: 0.0084453067, loss_valid: 0.0768262222
epoch: 24539, loss_train: 0.0080678314, loss_valid: 0.0746134594
epoch: 24549, loss_train: 0.0080113951, loss_valid: 0.0735319406
epoch: 24559, loss_train: 0.0081853569, loss_valid: 0.0751142204
epoch: 24569, loss_train: 0.0079578608, loss_valid: 0.0749833137
epoch: 24579, loss_train: 0.0080138212, loss_valid: 0.0762543529
epoch: 24589, loss_train: 0.0078955544, loss_valid: 0.0730109885
epoch: 24599, loss_train: 0.0079868492, loss_valid: 0.0739979222
epoch: 24609, loss_train: 0.0080675855, loss_valid: 0.0725523978
epoch: 24619, loss_train: 0.0079837786, loss_valid: 0.0783561617
epoch: 24629, loss_train: 0.0080802739, loss_valid: 0.0748412907
epoch: 24639, loss_train: 0.0080564748, loss_valid: 0.0751306415
epoch: 24649, loss_train: 0.0080700228, loss_valid: 0.0782627240
epoch: 24659, loss_train: 0.0080134515, loss_valid: 0.0752502531
epoch: 24669, loss_train: 0.0080090081, loss_valid: 0.0749329776
epoch: 24679, loss_train: 0.0079290727, loss_valid: 0.0742448270
epoch: 24689, loss_train: 0.0079165157, loss_valid: 0.0724290684
epoch: 24699, loss_train: 0.0080732731, loss_valid: 0.0736433417
epoch: 24709, loss_train: 0.0080790939, loss_valid: 0.0729189515
epoch: 24719, loss_train: 0.0080948211, loss_valid: 0.0739461184
epoch: 24729, loss_train: 0.0079902727, loss_valid: 0.0728066042
epoch: 24739, loss_train: 0.0079690348, loss_valid: 0.0729576051
epoch: 24749, loss_train: 0.0080725262, loss_valid: 0.0751216710
epoch: 24759, loss_train: 0.0080220001, loss_valid: 0.0740865320
epoch: 24769, loss_train: 0.0081077181, loss_valid: 0.0738609582
epoch: 24779, loss_train: 0.0079743089, loss_valid: 0.0762386546
epoch: 24789, loss_train: 0.0080587687, loss_valid: 0.0741709918
epoch: 24799, loss_train: 0.0079797748, loss_valid: 0.0752477273
epoch: 24809, loss_train: 0.0080294795, loss_valid: 0.0749964416
epoch: 24819, loss_train: 0.0080910837, loss_valid: 0.0753149390
epoch: 24829, loss_train: 0.0080314474, loss_valid: 0.0743087530
epoch: 24839, loss_train: 0.0079855844, loss_valid: 0.0736855417
epoch: 24849, loss_train: 0.0080406619, loss_valid: 0.0742931217
epoch: 24859, loss_train: 0.0081354771, loss_valid: 0.0732055977
epoch: 24869, loss_train: 0.0080495849, loss_valid: 0.0737834796
epoch: 24879, loss_train: 0.0080099106, loss_valid: 0.0751890913
epoch: 24889, loss_train: 0.0079053426, loss_valid: 0.0711001828
epoch: 24899, loss_train: 0.0079390397, loss_valid: 0.0732843429
epoch: 24909, loss_train: 0.0079559842, loss_valid: 0.0733575523
epoch: 24919, loss_train: 0.0080372831, loss_valid: 0.0736991465
epoch: 24929, loss_train: 0.0080129402, loss_valid: 0.0747131556
epoch: 24939, loss_train: 0.0079697501, loss_valid: 0.0752942190
epoch: 24949, loss_train: 0.0078812465, loss_valid: 0.0747031644
epoch: 24959, loss_train: 0.0079793548, loss_valid: 0.0737154707
epoch: 24969, loss_train: 0.0079277223, loss_valid: 0.0732123181
epoch: 24979, loss_train: 0.0079253400, loss_valid: 0.0764416307
epoch: 24989, loss_train: 0.0078813601, loss_valid: 0.0747159645
epoch: 24999, loss_train: 0.0078687454, loss_valid: 0.0748520344
epoch: 25009, loss_train: 0.0079053221, loss_valid: 0.0745709240
epoch: 25019, loss_train: 0.0079571242, loss_valid: 0.0755264163
epoch: 25029, loss_train: 0.0078848861, loss_valid: 0.0724965036
epoch: 25039, loss_train: 0.0081656678, loss_valid: 0.0744696856
epoch: 25049, loss_train: 0.0080951368, loss_valid: 0.0742494985
epoch: 25059, loss_train: 0.0080667818, loss_valid: 0.0749879777
epoch: 25069, loss_train: 0.0079693822, loss_valid: 0.0743125007
epoch: 25079, loss_train: 0.0080610830, loss_valid: 0.0730641037
epoch: 25089, loss_train: 0.0079821981, loss_valid: 0.0750209242
epoch: 25099, loss_train: 0.0078240540, loss_valid: 0.0751365274
epoch: 25109, loss_train: 0.0080126524, loss_valid: 0.0745247602
epoch: 25119, loss_train: 0.0078999391, loss_valid: 0.0753468797
epoch: 25129, loss_train: 0.0078848898, loss_valid: 0.0757845715
epoch: 25139, loss_train: 0.0079023372, loss_valid: 0.0739878267
epoch: 25149, loss_train: 0.0080016078, loss_valid: 0.0737496689
epoch: 25159, loss_train: 0.0080900835, loss_valid: 0.0787725523
epoch: 25169, loss_train: 0.0080044270, loss_valid: 0.0773434490
epoch: 25179, loss_train: 0.0081067402, loss_valid: 0.0737827867
epoch: 25189, loss_train: 0.0080941953, loss_valid: 0.0729896203
epoch: 25199, loss_train: 0.0080128573, loss_valid: 0.0726672560
epoch: 25209, loss_train: 0.0081147263, loss_valid: 0.0754237995
epoch: 25219, loss_train: 0.0079905028, loss_valid: 0.0762982666
epoch: 25229, loss_train: 0.0081522828, loss_valid: 0.0748382583
epoch: 25239, loss_train: 0.0081510562, loss_valid: 0.0747168288
epoch: 25249, loss_train: 0.0079672374, loss_valid: 0.0718768090
epoch: 25259, loss_train: 0.0079795774, loss_valid: 0.0733237937
epoch: 25269, loss_train: 0.0080695720, loss_valid: 0.0730246753
epoch: 25279, loss_train: 0.0079960106, loss_valid: 0.0764621794
epoch: 25289, loss_train: 0.0079854559, loss_valid: 0.0758826137
epoch: 25299, loss_train: 0.0080156885, loss_valid: 0.0737113729
epoch: 25309, loss_train: 0.0080678314, loss_valid: 0.0764847100
epoch: 25319, loss_train: 0.0086323135, loss_valid: 0.0760634392
epoch: 25329, loss_train: 0.0083310902, loss_valid: 0.0766588077
epoch: 25339, loss_train: 0.0083154486, loss_valid: 0.0750893503
epoch: 25349, loss_train: 0.0080874069, loss_valid: 0.0748614818
epoch: 25359, loss_train: 0.0081073083, loss_valid: 0.0744779781
epoch: 25369, loss_train: 0.0080367923, loss_valid: 0.0753331482
epoch: 25379, loss_train: 0.0080364849, loss_valid: 0.0748431087
epoch: 25389, loss_train: 0.0079628518, loss_valid: 0.0742251277
epoch: 25399, loss_train: 0.0080707213, loss_valid: 0.0731923282
epoch: 25409, loss_train: 0.0078954725, loss_valid: 0.0728688836
epoch: 25419, loss_train: 0.0080040684, loss_valid: 0.0734818205
epoch: 25429, loss_train: 0.0079938937, loss_valid: 0.0736348405
epoch: 25439, loss_train: 0.0080056600, loss_valid: 0.0753779262
epoch: 25449, loss_train: 0.0080310088, loss_valid: 0.0730545968
epoch: 25459, loss_train: 0.0079814037, loss_valid: 0.0748738572
epoch: 25469, loss_train: 0.0080283731, loss_valid: 0.0770837665
epoch: 25479, loss_train: 0.0078915404, loss_valid: 0.0753834024
epoch: 25489, loss_train: 0.0079658413, loss_valid: 0.0748411417
epoch: 25499, loss_train: 0.0079084858, loss_valid: 0.0746445358
epoch: 25509, loss_train: 0.0080444161, loss_valid: 0.0746808499
epoch: 25519, loss_train: 0.0079875737, loss_valid: 0.0737316757
epoch: 25529, loss_train: 0.0079564145, loss_valid: 0.0762028545
epoch: 25539, loss_train: 0.0079394151, loss_valid: 0.0751130283
epoch: 25549, loss_train: 0.0079710595, loss_valid: 0.0742103606
epoch: 25559, loss_train: 0.0080114612, loss_valid: 0.0764565915
epoch: 25569, loss_train: 0.0080181407, loss_valid: 0.0764920041
epoch: 25579, loss_train: 0.0078748316, loss_valid: 0.0762927830
epoch: 25589, loss_train: 0.0079599554, loss_valid: 0.0740288571
epoch: 25599, loss_train: 0.0078917760, loss_valid: 0.0757970214
epoch: 25609, loss_train: 0.0078548491, loss_valid: 0.0725680217
epoch: 25619, loss_train: 0.0080590975, loss_valid: 0.0744787380
epoch: 25629, loss_train: 0.0079345349, loss_valid: 0.0727801174
epoch: 25639, loss_train: 0.0079460256, loss_valid: 0.0744425207
epoch: 25649, loss_train: 0.0078348033, loss_valid: 0.0769832507
epoch: 25659, loss_train: 0.0078388238, loss_valid: 0.0735877007
epoch: 25669, loss_train: 0.0078767408, loss_valid: 0.0772264376
epoch: 25679, loss_train: 0.0079349363, loss_valid: 0.0760764331
epoch: 25689, loss_train: 0.0079079280, loss_valid: 0.0763008744
epoch: 25699, loss_train: 0.0078326222, loss_valid: 0.0783006251
epoch: 25709, loss_train: 0.0079009645, loss_valid: 0.0757183880
epoch: 25719, loss_train: 0.0079831406, loss_valid: 0.0749952346
epoch: 25729, loss_train: 0.0079225944, loss_valid: 0.0744910464
epoch: 25739, loss_train: 0.0079897689, loss_valid: 0.0765237361
epoch: 25749, loss_train: 0.0079234866, loss_valid: 0.0742551088
epoch: 25759, loss_train: 0.0079787076, loss_valid: 0.0742689148
epoch: 25769, loss_train: 0.0080382749, loss_valid: 0.0742627159
epoch: 25779, loss_train: 0.0079027154, loss_valid: 0.0741727278
epoch: 25789, loss_train: 0.0079739420, loss_valid: 0.0734514743
epoch: 25799, loss_train: 0.0079879602, loss_valid: 0.0734936148
epoch: 25809, loss_train: 0.0078864507, loss_valid: 0.0745584220
epoch: 25819, loss_train: 0.0080363136, loss_valid: 0.0734499395
epoch: 25829, loss_train: 0.0078998879, loss_valid: 0.0734707043
epoch: 25839, loss_train: 0.0079542799, loss_valid: 0.0753953233
epoch: 25849, loss_train: 0.0078621656, loss_valid: 0.0734476298
epoch: 25859, loss_train: 0.0079652444, loss_valid: 0.0738717094
epoch: 25869, loss_train: 0.0080883503, loss_valid: 0.0776898786
epoch: 25879, loss_train: 0.0080685280, loss_valid: 0.0754180923
epoch: 25889, loss_train: 0.0080114910, loss_valid: 0.0753536969
epoch: 25899, loss_train: 0.0080094039, loss_valid: 0.0744308531
epoch: 25909, loss_train: 0.0080075460, loss_valid: 0.0728662312
epoch: 25919, loss_train: 0.0079333000, loss_valid: 0.0745430812
epoch: 25929, loss_train: 0.0078533515, loss_valid: 0.0740600452
epoch: 25939, loss_train: 0.0079407711, loss_valid: 0.0737698376
epoch: 25949, loss_train: 0.0078902887, loss_valid: 0.0740771666
epoch: 25959, loss_train: 0.0081816949, loss_valid: 0.0737885684
epoch: 25969, loss_train: 0.0079608737, loss_valid: 0.0733544156
epoch: 25979, loss_train: 0.0079354895, loss_valid: 0.0723604262
epoch: 25989, loss_train: 0.0079715969, loss_valid: 0.0734382123
epoch: 25999, loss_train: 0.0078386515, loss_valid: 0.0766574293
epoch: 26009, loss_train: 0.0079170140, loss_valid: 0.0738623664
epoch: 26019, loss_train: 0.0079036932, loss_valid: 0.0753188133
epoch: 26029, loss_train: 0.0079273367, loss_valid: 0.0768051594
epoch: 26039, loss_train: 0.0078511219, loss_valid: 0.0765174329
epoch: 26049, loss_train: 0.0078905132, loss_valid: 0.0756359696
epoch: 26059, loss_train: 0.0079186354, loss_valid: 0.0748150200
epoch: 26069, loss_train: 0.0079180263, loss_valid: 0.0772856325
epoch: 26079, loss_train: 0.0078995507, loss_valid: 0.0772176906
epoch: 26089, loss_train: 0.0078107924, loss_valid: 0.0764759779
epoch: 26099, loss_train: 0.0079849847, loss_valid: 0.0732630566
epoch: 26109, loss_train: 0.0079659261, loss_valid: 0.0752535611
epoch: 26119, loss_train: 0.0078797862, loss_valid: 0.0731424838
epoch: 26129, loss_train: 0.0079187322, loss_valid: 0.0729799420
epoch: 26139, loss_train: 0.0078264205, loss_valid: 0.0734611377
epoch: 26149, loss_train: 0.0079999063, loss_valid: 0.0757795945
epoch: 26159, loss_train: 0.0079792952, loss_valid: 0.0754459798
epoch: 26169, loss_train: 0.0080642346, loss_valid: 0.0784219205
epoch: 26179, loss_train: 0.0079588657, loss_valid: 0.0764953047
epoch: 26189, loss_train: 0.0079906257, loss_valid: 0.0741065592
epoch: 26199, loss_train: 0.0078610601, loss_valid: 0.0754789859
epoch: 26209, loss_train: 0.0079617985, loss_valid: 0.0738697350
epoch: 26219, loss_train: 0.0079138093, loss_valid: 0.0754293874
epoch: 26229, loss_train: 0.0079677794, loss_valid: 0.0752960742
epoch: 26239, loss_train: 0.0079344865, loss_valid: 0.0758807808
epoch: 26249, loss_train: 0.0078309970, loss_valid: 0.0739340112
epoch: 26259, loss_train: 0.0081841815, loss_valid: 0.0748367608
epoch: 26269, loss_train: 0.0080784624, loss_valid: 0.0734734461
epoch: 26279, loss_train: 0.0078795478, loss_valid: 0.0747579932
epoch: 26289, loss_train: 0.0080841305, loss_valid: 0.0744934157
epoch: 26299, loss_train: 0.0079812389, loss_valid: 0.0790379718
epoch: 26309, loss_train: 0.0080191102, loss_valid: 0.0768437684
epoch: 26319, loss_train: 0.0078012710, loss_valid: 0.0735829696
epoch: 26329, loss_train: 0.0079159345, loss_valid: 0.0754757375
epoch: 26339, loss_train: 0.0079898480, loss_valid: 0.0748553276
epoch: 26349, loss_train: 0.0079555167, loss_valid: 0.0745074302
epoch: 26359, loss_train: 0.0080387853, loss_valid: 0.0772606432
epoch: 26369, loss_train: 0.0079406090, loss_valid: 0.0757044405
epoch: 26379, loss_train: 0.0080158971, loss_valid: 0.0770505145
epoch: 26389, loss_train: 0.0080626877, loss_valid: 0.0741124228
epoch: 26399, loss_train: 0.0079361275, loss_valid: 0.0764995441
epoch: 26409, loss_train: 0.0077944016, loss_valid: 0.0766370073
epoch: 26419, loss_train: 0.0079247737, loss_valid: 0.0741780996
epoch: 26429, loss_train: 0.0079743629, loss_valid: 0.0753556713
epoch: 26439, loss_train: 0.0080871256, loss_valid: 0.0740999281
epoch: 26449, loss_train: 0.0081315152, loss_valid: 0.0736330897
epoch: 26459, loss_train: 0.0078974608, loss_valid: 0.0737622976
epoch: 26469, loss_train: 0.0080111315, loss_valid: 0.0739473999
epoch: 26479, loss_train: 0.0079445792, loss_valid: 0.0746433288
epoch: 26489, loss_train: 0.0078675179, loss_valid: 0.0754638091
epoch: 26499, loss_train: 0.0080265030, loss_valid: 0.0761654973
epoch: 26509, loss_train: 0.0080768550, loss_valid: 0.0748127252
epoch: 26519, loss_train: 0.0078803254, loss_valid: 0.0725845248
epoch: 26529, loss_train: 0.0079798708, loss_valid: 0.0741058588
epoch: 26539, loss_train: 0.0079216268, loss_valid: 0.0745007992
epoch: 26549, loss_train: 0.0079341251, loss_valid: 0.0752575845
epoch: 26559, loss_train: 0.0079183169, loss_valid: 0.0745078623
epoch: 26569, loss_train: 0.0079518566, loss_valid: 0.0734729916
epoch: 26579, loss_train: 0.0078363307, loss_valid: 0.0734893531
epoch: 26589, loss_train: 0.0078989482, loss_valid: 0.0743011087
epoch: 26599, loss_train: 0.0078602899, loss_valid: 0.0755524337
epoch: 26609, loss_train: 0.0079506934, loss_valid: 0.0753171071
epoch: 26619, loss_train: 0.0079585826, loss_valid: 0.0748990029
epoch: 26629, loss_train: 0.0079279644, loss_valid: 0.0745267421
epoch: 26639, loss_train: 0.0080018695, loss_valid: 0.0752575397
epoch: 26649, loss_train: 0.0079060178, loss_valid: 0.0770615935
epoch: 26659, loss_train: 0.0079915440, loss_valid: 0.0765761361
epoch: 26669, loss_train: 0.0079335002, loss_valid: 0.0796891451
epoch: 26679, loss_train: 0.0079557206, loss_valid: 0.0754260197
epoch: 26689, loss_train: 0.0078759091, loss_valid: 0.0767524838
epoch: 26699, loss_train: 0.0080138948, loss_valid: 0.0766791850
epoch: 26709, loss_train: 0.0079406798, loss_valid: 0.0776257217
epoch: 26719, loss_train: 0.0079685133, loss_valid: 0.0773263052
epoch: 26729, loss_train: 0.0080507630, loss_valid: 0.0762972683
epoch: 26739, loss_train: 0.0077880276, loss_valid: 0.0774188638
epoch: 26749, loss_train: 0.0078354329, loss_valid: 0.0778001994
epoch: 26759, loss_train: 0.0078995191, loss_valid: 0.0777342394
epoch: 26769, loss_train: 0.0078227269, loss_valid: 0.0768573880
epoch: 26779, loss_train: 0.0079485383, loss_valid: 0.0771057159
epoch: 26789, loss_train: 0.0079938173, loss_valid: 0.0751098245
epoch: 26799, loss_train: 0.0081868079, loss_valid: 0.0772295818
epoch: 26809, loss_train: 0.0079879966, loss_valid: 0.0774777830
epoch: 26819, loss_train: 0.0078595383, loss_valid: 0.0776420087
epoch: 26829, loss_train: 0.0079023307, loss_valid: 0.0757233799
epoch: 26839, loss_train: 0.0079332273, loss_valid: 0.0750742108
epoch: 26849, loss_train: 0.0079670120, loss_valid: 0.0767323077
epoch: 26859, loss_train: 0.0079536149, loss_valid: 0.0774749666
epoch: 26869, loss_train: 0.0079042492, loss_valid: 0.0800660253
epoch: 26879, loss_train: 0.0079383366, loss_valid: 0.0770852119
epoch: 26889, loss_train: 0.0078498665, loss_valid: 0.0756632984
epoch: 26899, loss_train: 0.0079183048, loss_valid: 0.0788076147
epoch: 26909, loss_train: 0.0079886653, loss_valid: 0.0785475969
epoch: 26919, loss_train: 0.0078537874, loss_valid: 0.0754791871
epoch: 26929, loss_train: 0.0078475419, loss_valid: 0.0776364207
epoch: 26939, loss_train: 0.0079059359, loss_valid: 0.0749274269
epoch: 26949, loss_train: 0.0079310117, loss_valid: 0.0789510757
epoch: 26959, loss_train: 0.0079019303, loss_valid: 0.0774461925
epoch: 26969, loss_train: 0.0079479944, loss_valid: 0.0749875605
epoch: 26979, loss_train: 0.0078838626, loss_valid: 0.0758520067
epoch: 26989, loss_train: 0.0080889938, loss_valid: 0.0764629990
epoch: 26999, loss_train: 0.0078413449, loss_valid: 0.0753159896
epoch: 27009, loss_train: 0.0078999028, loss_valid: 0.0753778070
epoch: 27019, loss_train: 0.0079204068, loss_valid: 0.0761424452
epoch: 27029, loss_train: 0.0080624148, loss_valid: 0.0762891099
epoch: 27039, loss_train: 0.0080522001, loss_valid: 0.0764716938
epoch: 27049, loss_train: 0.0078638988, loss_valid: 0.0739485472
epoch: 27059, loss_train: 0.0079639684, loss_valid: 0.0732551888
epoch: 27069, loss_train: 0.0078369454, loss_valid: 0.0755521655
epoch: 27079, loss_train: 0.0079065086, loss_valid: 0.0744870305
epoch: 27089, loss_train: 0.0078431480, loss_valid: 0.0766163170
epoch: 27099, loss_train: 0.0078713074, loss_valid: 0.0753684640
epoch: 27109, loss_train: 0.0078644939, loss_valid: 0.0748203397
epoch: 27119, loss_train: 0.0078966562, loss_valid: 0.0734768808
epoch: 27129, loss_train: 0.0078491615, loss_valid: 0.0774340630
epoch: 27139, loss_train: 0.0079242568, loss_valid: 0.0752527490
epoch: 27149, loss_train: 0.0078450833, loss_valid: 0.0743897557
epoch: 27159, loss_train: 0.0078510540, loss_valid: 0.0756075978
epoch: 27169, loss_train: 0.0080442196, loss_valid: 0.0749059767
epoch: 27179, loss_train: 0.0078334566, loss_valid: 0.0738772899
epoch: 27189, loss_train: 0.0078535788, loss_valid: 0.0738540515
epoch: 27199, loss_train: 0.0080092410, loss_valid: 0.0743817315
epoch: 27209, loss_train: 0.0078303916, loss_valid: 0.0731423795
epoch: 27219, loss_train: 0.0079600494, loss_valid: 0.0772325322
epoch: 27229, loss_train: 0.0078953151, loss_valid: 0.0742445737
epoch: 27239, loss_train: 0.0078253429, loss_valid: 0.0752888918
epoch: 27249, loss_train: 0.0079220952, loss_valid: 0.0749161243
epoch: 27259, loss_train: 0.0078282114, loss_valid: 0.0744375885
