epoch: 8029, loss_train: 0.0421816930, loss_valid: 1.8074400425
epoch: 8039, loss_train: 0.0390271805, loss_valid: 1.8236417770
epoch: 8049, loss_train: 0.0381327979, loss_valid: 1.8161218166
epoch: 8059, loss_train: 0.0402663760, loss_valid: 1.8172181845
epoch: 8069, loss_train: 0.0427914672, loss_valid: 1.8156232834
epoch: 8079, loss_train: 0.0385126546, loss_valid: 1.8230791092
epoch: 8089, loss_train: 0.0426431075, loss_valid: 1.8172063828
epoch: 8099, loss_train: 0.0399854630, loss_valid: 1.8178527355
epoch: 8109, loss_train: 0.0411042385, loss_valid: 1.8169878721
epoch: 8119, loss_train: 0.0400693081, loss_valid: 1.8166912794
epoch: 8129, loss_train: 0.0397641659, loss_valid: 1.8158931732
epoch: 8139, loss_train: 0.0398787744, loss_valid: 1.8120304346
epoch: 8149, loss_train: 0.0405132845, loss_valid: 1.8195405006
epoch: 8159, loss_train: 0.0402679369, loss_valid: 1.8137260675
epoch: 8169, loss_train: 0.0441436656, loss_valid: 1.8084114790
epoch: 8179, loss_train: 0.0409295708, loss_valid: 1.8181285858
epoch: 8189, loss_train: 0.0400929749, loss_valid: 1.8187826872
epoch: 8199, loss_train: 0.0410732143, loss_valid: 1.8189840317
epoch: 8209, loss_train: 0.0397592224, loss_valid: 1.8053513765
epoch: 8219, loss_train: 0.0414694250, loss_valid: 1.8080621958
epoch: 8229, loss_train: 0.0394705087, loss_valid: 1.8081485033
epoch: 8239, loss_train: 0.0399042293, loss_valid: 1.8104729652
epoch: 8249, loss_train: 0.0413382202, loss_valid: 1.8128441572
epoch: 8259, loss_train: 0.0412816443, loss_valid: 1.8102025986
epoch: 8269, loss_train: 0.0381619856, loss_valid: 1.8103382587
epoch: 8279, loss_train: 0.0422003046, loss_valid: 1.8112784624
epoch: 8289, loss_train: 0.0399913862, loss_valid: 1.8229435682
epoch: 8299, loss_train: 0.0394254439, loss_valid: 1.8113536835
epoch: 8309, loss_train: 0.0421144105, loss_valid: 1.8092751503
epoch: 8319, loss_train: 0.0397643484, loss_valid: 1.8138769865
epoch: 8329, loss_train: 0.0417451896, loss_valid: 1.8165839911
epoch: 8339, loss_train: 0.0402561873, loss_valid: 1.8048467636
epoch: 8349, loss_train: 0.0391067974, loss_valid: 1.8165403605
epoch: 8359, loss_train: 0.0420131087, loss_valid: 1.8089948893
epoch: 8369, loss_train: 0.0390512459, loss_valid: 1.8122328520
epoch: 8379, loss_train: 0.0397102237, loss_valid: 1.8109661341
epoch: 8389, loss_train: 0.0415313132, loss_valid: 1.8125571012
epoch: 8399, loss_train: 0.0373607948, loss_valid: 1.8059642315
epoch: 8409, loss_train: 0.0398619622, loss_valid: 1.8039540052
epoch: 8419, loss_train: 0.0418749638, loss_valid: 1.8165832758
epoch: 8429, loss_train: 0.0383796915, loss_valid: 1.8026622534
epoch: 8439, loss_train: 0.0395627059, loss_valid: 1.8120393753
epoch: 8449, loss_train: 0.0407388061, loss_valid: 1.8057515621
epoch: 8459, loss_train: 0.0420184582, loss_valid: 1.8132352829
epoch: 8469, loss_train: 0.0388407893, loss_valid: 1.8104923964
epoch: 8479, loss_train: 0.0394250304, loss_valid: 1.8123917580
epoch: 8489, loss_train: 0.0398765579, loss_valid: 1.7955863476
epoch: 8499, loss_train: 0.0403942727, loss_valid: 1.8080646992
epoch: 8509, loss_train: 0.0383800529, loss_valid: 1.8181335926
epoch: 8519, loss_train: 0.0402121283, loss_valid: 1.8134976625
epoch: 8529, loss_train: 0.0420557000, loss_valid: 1.8009777069
epoch: 8539, loss_train: 0.0400737226, loss_valid: 1.8056367636
epoch: 8549, loss_train: 0.0378815904, loss_valid: 1.8045308590
epoch: 8559, loss_train: 0.0397034176, loss_valid: 1.8037341833
epoch: 8569, loss_train: 0.0398032777, loss_valid: 1.8159277439
epoch: 8579, loss_train: 0.0412408598, loss_valid: 1.8022068739
epoch: 8589, loss_train: 0.0401427671, loss_valid: 1.8047561646
epoch: 8599, loss_train: 0.0408856571, loss_valid: 1.8021634817
epoch: 8609, loss_train: 0.0404459238, loss_valid: 1.8121029139
epoch: 8619, loss_train: 0.0405582376, loss_valid: 1.8031425476
epoch: 8629, loss_train: 0.0386024639, loss_valid: 1.8092967272
epoch: 8639, loss_train: 0.0376961082, loss_valid: 1.8171713352
epoch: 8649, loss_train: 0.0404758900, loss_valid: 1.8127264977
epoch: 8659, loss_train: 0.0398026071, loss_valid: 1.8097985983
epoch: 8669, loss_train: 0.0414328016, loss_valid: 1.8070008755
epoch: 8679, loss_train: 0.0404889658, loss_valid: 1.8073056936
epoch: 8689, loss_train: 0.0404407158, loss_valid: 1.8083267212
epoch: 8699, loss_train: 0.0383329205, loss_valid: 1.8124113083
epoch: 8709, loss_train: 0.0419075117, loss_valid: 1.8136584759
epoch: 8719, loss_train: 0.0385597534, loss_valid: 1.8031626940
epoch: 8729, loss_train: 0.0406389013, loss_valid: 1.8089549541
epoch: 8739, loss_train: 0.0376447290, loss_valid: 1.8074519634
epoch: 8749, loss_train: 0.0412345305, loss_valid: 1.8019464016
epoch: 8759, loss_train: 0.0369356833, loss_valid: 1.8042494059
epoch: 8769, loss_train: 0.0404626504, loss_valid: 1.8019434214
epoch: 8779, loss_train: 0.0408535190, loss_valid: 1.8162732124
epoch: 8789, loss_train: 0.0416660383, loss_valid: 1.8054590225
epoch: 8799, loss_train: 0.0403169915, loss_valid: 1.8016099930
epoch: 8809, loss_train: 0.0391445681, loss_valid: 1.8017235994
epoch: 8819, loss_train: 0.0398060083, loss_valid: 1.7993772030
epoch: 8829, loss_train: 0.0385771319, loss_valid: 1.8013604879
epoch: 8839, loss_train: 0.0386422202, loss_valid: 1.8028230667
epoch: 8849, loss_train: 0.0413590223, loss_valid: 1.8123811483
epoch: 8859, loss_train: 0.0414991379, loss_valid: 1.8097949028
epoch: 8869, loss_train: 0.0388346650, loss_valid: 1.8070672750
epoch: 8879, loss_train: 0.0396421961, loss_valid: 1.8047167063
epoch: 8889, loss_train: 0.0366784856, loss_valid: 1.8061451912
epoch: 8899, loss_train: 0.0376166925, loss_valid: 1.8052785397
epoch: 8909, loss_train: 0.0399857387, loss_valid: 1.8049141169
epoch: 8919, loss_train: 0.0397470146, loss_valid: 1.8030147552
epoch: 8929, loss_train: 0.0426336601, loss_valid: 1.8163899183
epoch: 8939, loss_train: 0.0396418460, loss_valid: 1.8030325174
epoch: 8949, loss_train: 0.0381595008, loss_valid: 1.8033406734
epoch: 8959, loss_train: 0.0393100530, loss_valid: 1.8116773367
epoch: 8969, loss_train: 0.0384007469, loss_valid: 1.8105324507
epoch: 8979, loss_train: 0.0436868295, loss_valid: 1.8137668371
epoch: 8989, loss_train: 0.0422855318, loss_valid: 1.8101197481
epoch: 8999, loss_train: 0.0397153944, loss_valid: 1.8097574711
epoch: 9009, loss_train: 0.0403670929, loss_valid: 1.8065903187
epoch: 9019, loss_train: 0.0395455547, loss_valid: 1.8132117987
epoch: 9029, loss_train: 0.0410683081, loss_valid: 1.8113490343
epoch: 9039, loss_train: 0.0390933752, loss_valid: 1.8097308874
epoch: 9049, loss_train: 0.0398278497, loss_valid: 1.8023751974
epoch: 9059, loss_train: 0.0398812108, loss_valid: 1.8041592836
epoch: 9069, loss_train: 0.0377207920, loss_valid: 1.7994550467
epoch: 9079, loss_train: 0.0405612588, loss_valid: 1.8003375530
epoch: 9089, loss_train: 0.0383140631, loss_valid: 1.8122767210
epoch: 9099, loss_train: 0.0393588170, loss_valid: 1.8032635450
epoch: 9109, loss_train: 0.0390689448, loss_valid: 1.8043200970
epoch: 9119, loss_train: 0.0390231833, loss_valid: 1.7995234728
epoch: 9129, loss_train: 0.0384638757, loss_valid: 1.7999665737
epoch: 9139, loss_train: 0.0406439826, loss_valid: 1.7964174747
epoch: 9149, loss_train: 0.0393484905, loss_valid: 1.8097627163
epoch: 9159, loss_train: 0.0371590182, loss_valid: 1.8025611639
epoch: 9169, loss_train: 0.0398238748, loss_valid: 1.8021999598
epoch: 9179, loss_train: 0.0390596278, loss_valid: 1.8046131134
epoch: 9189, loss_train: 0.0367090628, loss_valid: 1.7997330427
epoch: 9199, loss_train: 0.0413965695, loss_valid: 1.7991027832
epoch: 9209, loss_train: 0.0395261981, loss_valid: 1.8045325279
epoch: 9219, loss_train: 0.0377329960, loss_valid: 1.8089411259
epoch: 9229, loss_train: 0.0387695432, loss_valid: 1.8005187511
epoch: 9239, loss_train: 0.0398208760, loss_valid: 1.8024575710
epoch: 9249, loss_train: 0.0390038639, loss_valid: 1.8013099432
epoch: 9259, loss_train: 0.0372894742, loss_valid: 1.8054751158
epoch: 9269, loss_train: 0.0394538790, loss_valid: 1.8007338047
epoch: 9279, loss_train: 0.0387532599, loss_valid: 1.8012501001
epoch: 9289, loss_train: 0.0401951224, loss_valid: 1.8084918261
epoch: 9299, loss_train: 0.0406675451, loss_valid: 1.7997283936
epoch: 9309, loss_train: 0.0394057855, loss_valid: 1.8034675121
epoch: 9319, loss_train: 0.0386453271, loss_valid: 1.7961186171
epoch: 9329, loss_train: 0.0390239842, loss_valid: 1.8040368557
epoch: 9339, loss_train: 0.0388660617, loss_valid: 1.8104134798
epoch: 9349, loss_train: 0.0404801965, loss_valid: 1.8125880957
epoch: 9359, loss_train: 0.0395471975, loss_valid: 1.8056600094
epoch: 9369, loss_train: 0.0408522338, loss_valid: 1.7946590185
epoch: 9379, loss_train: 0.0382300541, loss_valid: 1.8059377670
epoch: 9389, loss_train: 0.0385360047, loss_valid: 1.8018614054
epoch: 9399, loss_train: 0.0387541726, loss_valid: 1.8066096306
epoch: 9409, loss_train: 0.0393560715, loss_valid: 1.8046802282
epoch: 9419, loss_train: 0.0382767655, loss_valid: 1.7986689806
epoch: 9429, loss_train: 0.0417105407, loss_valid: 1.8072166443
epoch: 9439, loss_train: 0.0373177305, loss_valid: 1.8001284599
epoch: 9449, loss_train: 0.0402200148, loss_valid: 1.8048070669
epoch: 9459, loss_train: 0.0383348987, loss_valid: 1.8146991730
epoch: 9469, loss_train: 0.0392338485, loss_valid: 1.8104652166
epoch: 9479, loss_train: 0.0401802696, loss_valid: 1.8067449331
epoch: 9489, loss_train: 0.0406076387, loss_valid: 1.8137922287
epoch: 9499, loss_train: 0.0379230455, loss_valid: 1.8128802776
epoch: 9509, loss_train: 0.0386208892, loss_valid: 1.8024240732
epoch: 9519, loss_train: 0.0392889120, loss_valid: 1.8106515408
epoch: 9529, loss_train: 0.0397645384, loss_valid: 1.8028427362
epoch: 9539, loss_train: 0.0383308306, loss_valid: 1.8147349358
epoch: 9549, loss_train: 0.0371886343, loss_valid: 1.8077752590
epoch: 9559, loss_train: 0.0377938375, loss_valid: 1.8038197756
epoch: 9569, loss_train: 0.0398087874, loss_valid: 1.8085354567
epoch: 9579, loss_train: 0.0367772952, loss_valid: 1.8189697266
epoch: 9589, loss_train: 0.0385708511, loss_valid: 1.8102390766
epoch: 9599, loss_train: 0.0396523587, loss_valid: 1.8155446053
epoch: 9609, loss_train: 0.0389397517, loss_valid: 1.8179847002
epoch: 9619, loss_train: 0.0384324640, loss_valid: 1.8173344135
epoch: 9629, loss_train: 0.0384730175, loss_valid: 1.8130303621
epoch: 9639, loss_train: 0.0385480374, loss_valid: 1.8151798248
epoch: 9649, loss_train: 0.0412496962, loss_valid: 1.8123035431
epoch: 9659, loss_train: 0.0373418257, loss_valid: 1.8185331821
epoch: 9669, loss_train: 0.0388783440, loss_valid: 1.8138350248
epoch: 9679, loss_train: 0.0421257317, loss_valid: 1.8126775026
epoch: 9689, loss_train: 0.0353659242, loss_valid: 1.8221293688
epoch: 9699, loss_train: 0.0407163985, loss_valid: 1.8101688623
epoch: 9709, loss_train: 0.0382796973, loss_valid: 1.8171533346
epoch: 9719, loss_train: 0.0392324291, loss_valid: 1.8172163963
epoch: 9729, loss_train: 0.0393900946, loss_valid: 1.8108638525
epoch: 9739, loss_train: 0.0370651633, loss_valid: 1.8095446825
epoch: 9749, loss_train: 0.0371706896, loss_valid: 1.8166924715
epoch: 9759, loss_train: 0.0382579304, loss_valid: 1.8048942089
epoch: 9769, loss_train: 0.0387350209, loss_valid: 1.8126575947
epoch: 9779, loss_train: 0.0415022150, loss_valid: 1.8149201870
epoch: 9789, loss_train: 0.0367804617, loss_valid: 1.8086249828
epoch: 9799, loss_train: 0.0387827121, loss_valid: 1.8225666285
epoch: 9809, loss_train: 0.0394256935, loss_valid: 1.8168805838
epoch: 9819, loss_train: 0.0402307287, loss_valid: 1.8234273195
epoch: 9829, loss_train: 0.0392441861, loss_valid: 1.8156784773
epoch: 9839, loss_train: 0.0391763076, loss_valid: 1.8167929649
epoch: 9849, loss_train: 0.0408757888, loss_valid: 1.8159155846
epoch: 9859, loss_train: 0.0372768566, loss_valid: 1.8221220970
epoch: 9869, loss_train: 0.0388393551, loss_valid: 1.8173646927
epoch: 9879, loss_train: 0.0386285931, loss_valid: 1.8179078102
epoch: 9889, loss_train: 0.0393846929, loss_valid: 1.8193845749
epoch: 9899, loss_train: 0.0363248214, loss_valid: 1.8107316494
epoch: 9909, loss_train: 0.0396700390, loss_valid: 1.8119586706
epoch: 9919, loss_train: 0.0385863297, loss_valid: 1.8086606264
epoch: 9929, loss_train: 0.0403163694, loss_valid: 1.8200459480
epoch: 9939, loss_train: 0.0388354398, loss_valid: 1.8091318607
epoch: 9949, loss_train: 0.0393827781, loss_valid: 1.8131210804
epoch: 9959, loss_train: 0.0396658890, loss_valid: 1.8163400888
epoch: 9969, loss_train: 0.0402764417, loss_valid: 1.8117724657
epoch: 9979, loss_train: 0.0387389325, loss_valid: 1.8094594479
epoch: 9989, loss_train: 0.0400156863, loss_valid: 1.8123025894
epoch: 9999, loss_train: 0.0363740474, loss_valid: 1.8156958818
epoch: 10009, loss_train: 0.0371657163, loss_valid: 1.8119529486
epoch: 10019, loss_train: 0.0405240841, loss_valid: 1.8097872734
epoch: 10029, loss_train: 0.0364745110, loss_valid: 1.8075577021
epoch: 10039, loss_train: 0.0359680131, loss_valid: 1.8159555197
epoch: 10049, loss_train: 0.0380490348, loss_valid: 1.8162829876
epoch: 10059, loss_train: 0.0353238098, loss_valid: 1.8111664057
epoch: 10069, loss_train: 0.0390783660, loss_valid: 1.8089416027
epoch: 10079, loss_train: 0.0379928797, loss_valid: 1.8091623783
epoch: 10089, loss_train: 0.0381997898, loss_valid: 1.8139816523
epoch: 10099, loss_train: 0.0390248075, loss_valid: 1.8116803169
epoch: 10109, loss_train: 0.0405984446, loss_valid: 1.8075771332
epoch: 10119, loss_train: 0.0387267806, loss_valid: 1.8074252605
epoch: 10129, loss_train: 0.0363035910, loss_valid: 1.8089048862
epoch: 10139, loss_train: 0.0390381701, loss_valid: 1.8153786659
epoch: 10149, loss_train: 0.0392479263, loss_valid: 1.8154503107
epoch: 10159, loss_train: 0.0368687287, loss_valid: 1.8117574453
epoch: 10169, loss_train: 0.0381995849, loss_valid: 1.8097158670
epoch: 10179, loss_train: 0.0383927971, loss_valid: 1.8035209179
epoch: 10189, loss_train: 0.0375073403, loss_valid: 1.8134069443
epoch: 10199, loss_train: 0.0368403904, loss_valid: 1.8069874048
epoch: 10209, loss_train: 0.0376553386, loss_valid: 1.8051941395
epoch: 10219, loss_train: 0.0379545838, loss_valid: 1.8073190451
epoch: 10229, loss_train: 0.0395233594, loss_valid: 1.8128193617
epoch: 10239, loss_train: 0.0395724364, loss_valid: 1.8060927391
epoch: 10249, loss_train: 0.0376390964, loss_valid: 1.8154200315
epoch: 10259, loss_train: 0.0384468772, loss_valid: 1.8153053522
epoch: 10269, loss_train: 0.0401364155, loss_valid: 1.8206714392
epoch: 10279, loss_train: 0.0382382497, loss_valid: 1.8193852901
epoch: 10289, loss_train: 0.0404617675, loss_valid: 1.8132714033
epoch: 10299, loss_train: 0.0377905667, loss_valid: 1.8009930849
epoch: 10309, loss_train: 0.0381757990, loss_valid: 1.8111687899
epoch: 10319, loss_train: 0.0402823165, loss_valid: 1.8185344934
epoch: 10329, loss_train: 0.0385814793, loss_valid: 1.8040878773
epoch: 10339, loss_train: 0.0382337049, loss_valid: 1.8215625286
epoch: 10349, loss_train: 0.0407693759, loss_valid: 1.8059016466
epoch: 10359, loss_train: 0.0399907604, loss_valid: 1.8049919605
epoch: 10369, loss_train: 0.0377342775, loss_valid: 1.8106462955
epoch: 10379, loss_train: 0.0390330888, loss_valid: 1.8022781610
epoch: 10389, loss_train: 0.0365832523, loss_valid: 1.8116321564
epoch: 10399, loss_train: 0.0406985432, loss_valid: 1.8061062098
epoch: 10409, loss_train: 0.0363525599, loss_valid: 1.8059903383
epoch: 10419, loss_train: 0.0399972759, loss_valid: 1.8162515163
epoch: 10429, loss_train: 0.0398107320, loss_valid: 1.8080239296
epoch: 10439, loss_train: 0.0374529585, loss_valid: 1.8023766279
epoch: 10449, loss_train: 0.0386750549, loss_valid: 1.8093774319
epoch: 10459, loss_train: 0.0386354588, loss_valid: 1.8042286634
epoch: 10469, loss_train: 0.0385970250, loss_valid: 1.7999906540
epoch: 10479, loss_train: 0.0382964872, loss_valid: 1.8066943884
epoch: 10489, loss_train: 0.0397708267, loss_valid: 1.8153011799
epoch: 10499, loss_train: 0.0381712653, loss_valid: 1.8004105091
epoch: 10509, loss_train: 0.0359841026, loss_valid: 1.8125079870
epoch: 10519, loss_train: 0.0366422608, loss_valid: 1.8079042435
epoch: 10529, loss_train: 0.0404475220, loss_valid: 1.8056330681
epoch: 10539, loss_train: 0.0380445160, loss_valid: 1.8092260361
epoch: 10549, loss_train: 0.0375417732, loss_valid: 1.8042140007
epoch: 10559, loss_train: 0.0372105464, loss_valid: 1.8090959787
epoch: 10569, loss_train: 0.0373894051, loss_valid: 1.7984678745
epoch: 10579, loss_train: 0.0372801535, loss_valid: 1.8115407228
epoch: 10589, loss_train: 0.0396367386, loss_valid: 1.8035359383
epoch: 10599, loss_train: 0.0408128388, loss_valid: 1.8069477081
epoch: 10609, loss_train: 0.0400019139, loss_valid: 1.8034894466
epoch: 10619, loss_train: 0.0373123251, loss_valid: 1.8044294119
epoch: 10629, loss_train: 0.0380723216, loss_valid: 1.8044803143
epoch: 10639, loss_train: 0.0359829739, loss_valid: 1.8056637049
epoch: 10649, loss_train: 0.0384996459, loss_valid: 1.7939482927
epoch: 10659, loss_train: 0.0363458917, loss_valid: 1.8030438423
epoch: 10669, loss_train: 0.0392829180, loss_valid: 1.8131521940
epoch: 10679, loss_train: 0.0356566757, loss_valid: 1.8049342632
epoch: 10689, loss_train: 0.0369217061, loss_valid: 1.8056942225
epoch: 10699, loss_train: 0.0378891677, loss_valid: 1.7983669043
epoch: 10709, loss_train: 0.0360746346, loss_valid: 1.8060557842
epoch: 10719, loss_train: 0.0362123027, loss_valid: 1.8092839718
epoch: 10729, loss_train: 0.0389243886, loss_valid: 1.8098802567
epoch: 10739, loss_train: 0.0378486440, loss_valid: 1.8133994341
epoch: 10749, loss_train: 0.0397363454, loss_valid: 1.8184456825
epoch: 10759, loss_train: 0.0393605046, loss_valid: 1.8152315617
epoch: 10769, loss_train: 0.0406524837, loss_valid: 1.8095830679
epoch: 10779, loss_train: 0.0374895111, loss_valid: 1.8195072412
epoch: 10789, loss_train: 0.0386198945, loss_valid: 1.8119579554
epoch: 10799, loss_train: 0.0404834151, loss_valid: 1.8117020130
epoch: 10809, loss_train: 0.0385982916, loss_valid: 1.8110244274
epoch: 10819, loss_train: 0.0389343724, loss_valid: 1.8140684366
epoch: 10829, loss_train: 0.0411507003, loss_valid: 1.8124707937
epoch: 10839, loss_train: 0.0395080671, loss_valid: 1.8161728382
epoch: 10849, loss_train: 0.0370845906, loss_valid: 1.8155456781
epoch: 10859, loss_train: 0.0371268615, loss_valid: 1.8200420141
epoch: 10869, loss_train: 0.0366569683, loss_valid: 1.8152120113
epoch: 10879, loss_train: 0.0387812816, loss_valid: 1.8134620190
epoch: 10889, loss_train: 0.0365602262, loss_valid: 1.8128856421
epoch: 10899, loss_train: 0.0395448133, loss_valid: 1.8101484776
epoch: 10909, loss_train: 0.0393187404, loss_valid: 1.8103718758
epoch: 10919, loss_train: 0.0395264179, loss_valid: 1.8126664162
epoch: 10929, loss_train: 0.0386603400, loss_valid: 1.8115006685
epoch: 10939, loss_train: 0.0354626626, loss_valid: 1.8199944496
epoch: 10949, loss_train: 0.0389041714, loss_valid: 1.8061466217
epoch: 10959, loss_train: 0.0356513113, loss_valid: 1.8003911972
epoch: 10969, loss_train: 0.0380269885, loss_valid: 1.8015711308
epoch: 10979, loss_train: 0.0361113921, loss_valid: 1.7996095419
epoch: 10989, loss_train: 0.0388510302, loss_valid: 1.8149173260
epoch: 10999, loss_train: 0.0382888317, loss_valid: 1.7987376451
epoch: 11009, loss_train: 0.0383957475, loss_valid: 1.8145812750
epoch: 11019, loss_train: 0.0385474451, loss_valid: 1.8021034002
epoch: 11029, loss_train: 0.0365470685, loss_valid: 1.8046495914
epoch: 11039, loss_train: 0.0356678367, loss_valid: 1.8124229908
epoch: 11049, loss_train: 0.0376472622, loss_valid: 1.8099607229
epoch: 11059, loss_train: 0.0371150151, loss_valid: 1.8118897676
epoch: 11069, loss_train: 0.0393363312, loss_valid: 1.8219490051
epoch: 11079, loss_train: 0.0411271453, loss_valid: 1.8229063749
epoch: 11089, loss_train: 0.0387150273, loss_valid: 1.8066859245
epoch: 11099, loss_train: 0.0377238281, loss_valid: 1.8133083582
epoch: 11109, loss_train: 0.0382530764, loss_valid: 1.8112924099
epoch: 11119, loss_train: 0.0384123847, loss_valid: 1.8082120419
epoch: 11129, loss_train: 0.0403224081, loss_valid: 1.8044294119
epoch: 11139, loss_train: 0.0383256488, loss_valid: 1.8184700012
epoch: 11149, loss_train: 0.0365303755, loss_valid: 1.8114402294
epoch: 11159, loss_train: 0.0365653038, loss_valid: 1.8129274845
epoch: 11169, loss_train: 0.0380653106, loss_valid: 1.8119313717
epoch: 11179, loss_train: 0.0386348814, loss_valid: 1.8077914715
epoch: 11189, loss_train: 0.0381246358, loss_valid: 1.8059377670
epoch: 11199, loss_train: 0.0371019021, loss_valid: 1.8125816584
epoch: 11209, loss_train: 0.0383559428, loss_valid: 1.8122231960
epoch: 11219, loss_train: 0.0377685428, loss_valid: 1.8174064159
epoch: 11229, loss_train: 0.0377028435, loss_valid: 1.8087081909
epoch: 11239, loss_train: 0.0388692543, loss_valid: 1.8076360226
epoch: 11249, loss_train: 0.0385168605, loss_valid: 1.8185265064
epoch: 11259, loss_train: 0.0396669507, loss_valid: 1.8054834604
epoch: 11269, loss_train: 0.0386601649, loss_valid: 1.8086769581
epoch: 11279, loss_train: 0.0407414846, loss_valid: 1.8013737202
epoch: 11289, loss_train: 0.0380118936, loss_valid: 1.8073436022
epoch: 11299, loss_train: 0.0367206559, loss_valid: 1.8079452515
epoch: 11309, loss_train: 0.0376882441, loss_valid: 1.7972378731
epoch: 11319, loss_train: 0.0367326699, loss_valid: 1.8065578938
epoch: 11329, loss_train: 0.0396121554, loss_valid: 1.7953120470
epoch: 11339, loss_train: 0.0358085185, loss_valid: 1.8061037064
epoch: 11349, loss_train: 0.0377538726, loss_valid: 1.7926102877
epoch: 11359, loss_train: 0.0393703431, loss_valid: 1.7968140841
epoch: 11369, loss_train: 0.0371185839, loss_valid: 1.8070776463
epoch: 11379, loss_train: 0.0378565118, loss_valid: 1.8073881865
epoch: 11389, loss_train: 0.0377707221, loss_valid: 1.7944471836
epoch: 11399, loss_train: 0.0373930298, loss_valid: 1.7988063097
epoch: 11409, loss_train: 0.0365479104, loss_valid: 1.8142642975
epoch: 11419, loss_train: 0.0377240814, loss_valid: 1.8149248362
epoch: 11429, loss_train: 0.0386699326, loss_valid: 1.8052173853
epoch: 11439, loss_train: 0.0357414782, loss_valid: 1.8056780100
epoch: 11449, loss_train: 0.0370107852, loss_valid: 1.8098815680
epoch: 11459, loss_train: 0.0375254005, loss_valid: 1.8108584881
epoch: 11469, loss_train: 0.0387437642, loss_valid: 1.8082253933
epoch: 11479, loss_train: 0.0378359407, loss_valid: 1.8120212555
epoch: 11489, loss_train: 0.0385696292, loss_valid: 1.8059040308
epoch: 11499, loss_train: 0.0387005806, loss_valid: 1.7989608049
epoch: 11509, loss_train: 0.0422316119, loss_valid: 1.8058280945
epoch: 11519, loss_train: 0.0379213542, loss_valid: 1.8069361448
epoch: 11529, loss_train: 0.0399105437, loss_valid: 1.7995872498
epoch: 11539, loss_train: 0.0371574983, loss_valid: 1.8027963638
epoch: 11549, loss_train: 0.0396451727, loss_valid: 1.8013080359
epoch: 11559, loss_train: 0.0349903591, loss_valid: 1.7978416681
epoch: 11569, loss_train: 0.0385344960, loss_valid: 1.8066370487
epoch: 11579, loss_train: 0.0369581319, loss_valid: 1.7987742424
epoch: 11589, loss_train: 0.0393157154, loss_valid: 1.8079303503
epoch: 11599, loss_train: 0.0353709646, loss_valid: 1.8148672581
epoch: 11609, loss_train: 0.0376843810, loss_valid: 1.8090703487
epoch: 11619, loss_train: 0.0375987850, loss_valid: 1.8167138100
epoch: 11629, loss_train: 0.0358812585, loss_valid: 1.8149573803
epoch: 11639, loss_train: 0.0375609249, loss_valid: 1.8111048937
epoch: 11649, loss_train: 0.0376078822, loss_valid: 1.8056750298
epoch: 11659, loss_train: 0.0361420996, loss_valid: 1.8144856691
epoch: 11669, loss_train: 0.0357422903, loss_valid: 1.8031913042
epoch: 11679, loss_train: 0.0361755230, loss_valid: 1.8144847155
epoch: 11689, loss_train: 0.0380450860, loss_valid: 1.8084424734
epoch: 11699, loss_train: 0.0389187522, loss_valid: 1.8134063482
epoch: 11709, loss_train: 0.0394576788, loss_valid: 1.8104732037
epoch: 11719, loss_train: 0.0399852879, loss_valid: 1.8074809313
epoch: 11729, loss_train: 0.0364455879, loss_valid: 1.8170405626
epoch: 11739, loss_train: 0.0360982716, loss_valid: 1.8116130829
epoch: 11749, loss_train: 0.0348153375, loss_valid: 1.8057107925
epoch: 11759, loss_train: 0.0358462036, loss_valid: 1.8022288084
epoch: 11769, loss_train: 0.0373513326, loss_valid: 1.8073982000
epoch: 11779, loss_train: 0.0363690145, loss_valid: 1.8076838255
epoch: 11789, loss_train: 0.0378229246, loss_valid: 1.8038247824
epoch: 11799, loss_train: 0.0370332003, loss_valid: 1.8042380810
epoch: 11809, loss_train: 0.0381386131, loss_valid: 1.8060929775
epoch: 11819, loss_train: 0.0388553068, loss_valid: 1.8119907379
epoch: 11829, loss_train: 0.0386775136, loss_valid: 1.8167060614
epoch: 11839, loss_train: 0.0375569463, loss_valid: 1.8050739765
epoch: 11849, loss_train: 0.0358059555, loss_valid: 1.8048611879
epoch: 11859, loss_train: 0.0392787866, loss_valid: 1.8107725382
epoch: 11869, loss_train: 0.0367974676, loss_valid: 1.8113267422
epoch: 11879, loss_train: 0.0375692844, loss_valid: 1.8038274050
epoch: 11889, loss_train: 0.0378373340, loss_valid: 1.8092844486
epoch: 11899, loss_train: 0.0375766531, loss_valid: 1.8138080835
epoch: 11909, loss_train: 0.0367206931, loss_valid: 1.8104329109
epoch: 11919, loss_train: 0.0363920927, loss_valid: 1.8100868464
epoch: 11929, loss_train: 0.0386192277, loss_valid: 1.8119421005
epoch: 11939, loss_train: 0.0337993801, loss_valid: 1.8099480867
epoch: 11949, loss_train: 0.0373564661, loss_valid: 1.8006222248
epoch: 11959, loss_train: 0.0357539058, loss_valid: 1.7997370958
epoch: 11969, loss_train: 0.0350376777, loss_valid: 1.7938163280
epoch: 11979, loss_train: 0.0338014290, loss_valid: 1.8144135475
epoch: 11989, loss_train: 0.0383076519, loss_valid: 1.8037921190
epoch: 11999, loss_train: 0.0360148065, loss_valid: 1.8107807636
epoch: 12009, loss_train: 0.0375783741, loss_valid: 1.8019289970
epoch: 12019, loss_train: 0.0365324952, loss_valid: 1.8061914444
