epoch: 8029, loss_train: 0.0030847213, loss_valid: 0.0439514332
epoch: 8039, loss_train: 0.0030313032, loss_valid: 0.0438598730
epoch: 8049, loss_train: 0.0030942115, loss_valid: 0.0437922813
epoch: 8059, loss_train: 0.0030870009, loss_valid: 0.0438068435
epoch: 8069, loss_train: 0.0031643929, loss_valid: 0.0440979451
epoch: 8079, loss_train: 0.0031874245, loss_valid: 0.0439847037
epoch: 8089, loss_train: 0.0031324257, loss_valid: 0.0439415351
epoch: 8099, loss_train: 0.0031340246, loss_valid: 0.0438798107
epoch: 8109, loss_train: 0.0030932028, loss_valid: 0.0439756624
epoch: 8119, loss_train: 0.0032265505, loss_valid: 0.0438137203
epoch: 8129, loss_train: 0.0031023519, loss_valid: 0.0440989994
epoch: 8139, loss_train: 0.0030757852, loss_valid: 0.0440886430
epoch: 8149, loss_train: 0.0030430022, loss_valid: 0.0441610403
epoch: 8159, loss_train: 0.0030341367, loss_valid: 0.0439387336
epoch: 8169, loss_train: 0.0031923670, loss_valid: 0.0438445136
epoch: 8179, loss_train: 0.0030657770, loss_valid: 0.0439561121
epoch: 8189, loss_train: 0.0030991558, loss_valid: 0.0440011621
epoch: 8199, loss_train: 0.0030949328, loss_valid: 0.0438871682
epoch: 8209, loss_train: 0.0030140316, loss_valid: 0.0437883586
epoch: 8219, loss_train: 0.0031305125, loss_valid: 0.0437906943
epoch: 8229, loss_train: 0.0030720639, loss_valid: 0.0437222160
epoch: 8239, loss_train: 0.0029903047, loss_valid: 0.0438255258
epoch: 8249, loss_train: 0.0029870505, loss_valid: 0.0437561944
epoch: 8259, loss_train: 0.0030935854, loss_valid: 0.0437747650
epoch: 8269, loss_train: 0.0031225784, loss_valid: 0.0438499451
epoch: 8279, loss_train: 0.0030356203, loss_valid: 0.0437862985
epoch: 8289, loss_train: 0.0030393370, loss_valid: 0.0441225469
epoch: 8299, loss_train: 0.0031493581, loss_valid: 0.0440847762
epoch: 8309, loss_train: 0.0029303944, loss_valid: 0.0438996889
epoch: 8319, loss_train: 0.0031105655, loss_valid: 0.0438570715
epoch: 8329, loss_train: 0.0029672063, loss_valid: 0.0439691469
epoch: 8339, loss_train: 0.0030752313, loss_valid: 0.0438490771
epoch: 8349, loss_train: 0.0029779153, loss_valid: 0.0438816696
epoch: 8359, loss_train: 0.0028866250, loss_valid: 0.0437906906
epoch: 8369, loss_train: 0.0030639346, loss_valid: 0.0437881276
epoch: 8379, loss_train: 0.0030730236, loss_valid: 0.0438045673
epoch: 8389, loss_train: 0.0030581108, loss_valid: 0.0438203514
epoch: 8399, loss_train: 0.0029694275, loss_valid: 0.0439046137
epoch: 8409, loss_train: 0.0030110194, loss_valid: 0.0438815244
epoch: 8419, loss_train: 0.0030068180, loss_valid: 0.0438262001
epoch: 8429, loss_train: 0.0029817736, loss_valid: 0.0438614935
epoch: 8439, loss_train: 0.0029269892, loss_valid: 0.0437027067
epoch: 8449, loss_train: 0.0029359956, loss_valid: 0.0438172482
epoch: 8459, loss_train: 0.0029958962, loss_valid: 0.0441052057
epoch: 8469, loss_train: 0.0029639408, loss_valid: 0.0438083075
epoch: 8479, loss_train: 0.0030343833, loss_valid: 0.0438646115
epoch: 8489, loss_train: 0.0029407847, loss_valid: 0.0440039374
epoch: 8499, loss_train: 0.0028976083, loss_valid: 0.0437827408
epoch: 8509, loss_train: 0.0029643730, loss_valid: 0.0437479094
epoch: 8519, loss_train: 0.0029562900, loss_valid: 0.0440660454
epoch: 8529, loss_train: 0.0029393700, loss_valid: 0.0438489430
epoch: 8539, loss_train: 0.0029618931, loss_valid: 0.0438655764
epoch: 8549, loss_train: 0.0029883245, loss_valid: 0.0438463837
epoch: 8559, loss_train: 0.0028978279, loss_valid: 0.0438035540
epoch: 8569, loss_train: 0.0028980626, loss_valid: 0.0439490415
epoch: 8579, loss_train: 0.0029372808, loss_valid: 0.0438666604
epoch: 8589, loss_train: 0.0029701209, loss_valid: 0.0440479442
epoch: 8599, loss_train: 0.0030440991, loss_valid: 0.0438238457
epoch: 8609, loss_train: 0.0029866155, loss_valid: 0.0439098664
epoch: 8619, loss_train: 0.0029314989, loss_valid: 0.0438554175
epoch: 8629, loss_train: 0.0028454042, loss_valid: 0.0438155942
epoch: 8639, loss_train: 0.0030161859, loss_valid: 0.0439724997
epoch: 8649, loss_train: 0.0030506859, loss_valid: 0.0440020859
epoch: 8659, loss_train: 0.0029397749, loss_valid: 0.0438630953
epoch: 8669, loss_train: 0.0027968481, loss_valid: 0.0440544076
epoch: 8679, loss_train: 0.0029087248, loss_valid: 0.0439387709
epoch: 8689, loss_train: 0.0028807968, loss_valid: 0.0441214405
epoch: 8699, loss_train: 0.0029758716, loss_valid: 0.0441156179
epoch: 8709, loss_train: 0.0029146383, loss_valid: 0.0441698469
epoch: 8719, loss_train: 0.0028543372, loss_valid: 0.0439013466
epoch: 8729, loss_train: 0.0028011762, loss_valid: 0.0439951494
epoch: 8739, loss_train: 0.0029195626, loss_valid: 0.0438853465
epoch: 8749, loss_train: 0.0029506797, loss_valid: 0.0438737310
epoch: 8759, loss_train: 0.0029021716, loss_valid: 0.0439516194
epoch: 8769, loss_train: 0.0028571265, loss_valid: 0.0438777693
epoch: 8779, loss_train: 0.0028867801, loss_valid: 0.0438563116
epoch: 8789, loss_train: 0.0029466059, loss_valid: 0.0439270660
epoch: 8799, loss_train: 0.0028153679, loss_valid: 0.0438681208
epoch: 8809, loss_train: 0.0028960297, loss_valid: 0.0440348946
epoch: 8819, loss_train: 0.0028872995, loss_valid: 0.0440085381
epoch: 8829, loss_train: 0.0029434937, loss_valid: 0.0440048613
epoch: 8839, loss_train: 0.0028649520, loss_valid: 0.0440472066
epoch: 8849, loss_train: 0.0029192953, loss_valid: 0.0439236090
epoch: 8859, loss_train: 0.0028395886, loss_valid: 0.0439467542
epoch: 8869, loss_train: 0.0028662784, loss_valid: 0.0440286845
epoch: 8879, loss_train: 0.0027898143, loss_valid: 0.0439285599
epoch: 8889, loss_train: 0.0027262184, loss_valid: 0.0440193750
epoch: 8899, loss_train: 0.0028720053, loss_valid: 0.0440036319
epoch: 8909, loss_train: 0.0028953054, loss_valid: 0.0441239290
epoch: 8919, loss_train: 0.0028094386, loss_valid: 0.0438038222
epoch: 8929, loss_train: 0.0028737693, loss_valid: 0.0440884568
epoch: 8939, loss_train: 0.0028420447, loss_valid: 0.0438267142
epoch: 8949, loss_train: 0.0028100638, loss_valid: 0.0439347215
epoch: 8959, loss_train: 0.0028829228, loss_valid: 0.0437913164
epoch: 8969, loss_train: 0.0027621742, loss_valid: 0.0440432206
epoch: 8979, loss_train: 0.0028581372, loss_valid: 0.0440094993
epoch: 8989, loss_train: 0.0028621822, loss_valid: 0.0440060273
epoch: 8999, loss_train: 0.0027743417, loss_valid: 0.0438643917
epoch: 9009, loss_train: 0.0028411525, loss_valid: 0.0441679507
epoch: 9019, loss_train: 0.0029628736, loss_valid: 0.0439811535
epoch: 9029, loss_train: 0.0027346225, loss_valid: 0.0439651310
epoch: 9039, loss_train: 0.0027246866, loss_valid: 0.0439823829
epoch: 9049, loss_train: 0.0027432595, loss_valid: 0.0439390875
epoch: 9059, loss_train: 0.0027261414, loss_valid: 0.0438668653
epoch: 9069, loss_train: 0.0027494654, loss_valid: 0.0440110043
epoch: 9079, loss_train: 0.0028061739, loss_valid: 0.0438645370
epoch: 9089, loss_train: 0.0027945621, loss_valid: 0.0439800210
epoch: 9099, loss_train: 0.0027777283, loss_valid: 0.0440559201
epoch: 9109, loss_train: 0.0027969524, loss_valid: 0.0441178642
epoch: 9119, loss_train: 0.0027649717, loss_valid: 0.0439913683
epoch: 9129, loss_train: 0.0027656567, loss_valid: 0.0439739004
epoch: 9139, loss_train: 0.0027339077, loss_valid: 0.0439640284
epoch: 9149, loss_train: 0.0027343293, loss_valid: 0.0436870307
epoch: 9159, loss_train: 0.0027786822, loss_valid: 0.0437427424
epoch: 9169, loss_train: 0.0027730253, loss_valid: 0.0437484831
epoch: 9179, loss_train: 0.0028214757, loss_valid: 0.0437065996
epoch: 9189, loss_train: 0.0027310159, loss_valid: 0.0438704714
epoch: 9199, loss_train: 0.0028263840, loss_valid: 0.0438996144
epoch: 9209, loss_train: 0.0027838289, loss_valid: 0.0439634472
epoch: 9219, loss_train: 0.0028761104, loss_valid: 0.0439639278
epoch: 9229, loss_train: 0.0026407260, loss_valid: 0.0439167581
epoch: 9239, loss_train: 0.0027173772, loss_valid: 0.0439432636
epoch: 9249, loss_train: 0.0027105012, loss_valid: 0.0438167006
epoch: 9259, loss_train: 0.0028641080, loss_valid: 0.0438170210
epoch: 9269, loss_train: 0.0026987735, loss_valid: 0.0440465882
epoch: 9279, loss_train: 0.0026699130, loss_valid: 0.0438281223
epoch: 9289, loss_train: 0.0027863048, loss_valid: 0.0438138433
epoch: 9299, loss_train: 0.0027150791, loss_valid: 0.0439447053
epoch: 9309, loss_train: 0.0026625628, loss_valid: 0.0439063683
epoch: 9319, loss_train: 0.0027307454, loss_valid: 0.0438310280
epoch: 9329, loss_train: 0.0028078642, loss_valid: 0.0437672995
epoch: 9339, loss_train: 0.0027474533, loss_valid: 0.0439103134
epoch: 9349, loss_train: 0.0027329130, loss_valid: 0.0438407175
epoch: 9359, loss_train: 0.0026450343, loss_valid: 0.0440688804
epoch: 9369, loss_train: 0.0027430910, loss_valid: 0.0439002514
epoch: 9379, loss_train: 0.0026475217, loss_valid: 0.0438497812
epoch: 9389, loss_train: 0.0026849078, loss_valid: 0.0439807884
epoch: 9399, loss_train: 0.0027224391, loss_valid: 0.0439315066
epoch: 9409, loss_train: 0.0026443815, loss_valid: 0.0438564233
epoch: 9419, loss_train: 0.0027361715, loss_valid: 0.0437741354
epoch: 9429, loss_train: 0.0027488295, loss_valid: 0.0442695692
epoch: 9439, loss_train: 0.0026180432, loss_valid: 0.0439857319
epoch: 9449, loss_train: 0.0026521478, loss_valid: 0.0437942147
epoch: 9459, loss_train: 0.0025858362, loss_valid: 0.0439471789
epoch: 9469, loss_train: 0.0026410196, loss_valid: 0.0440394655
epoch: 9479, loss_train: 0.0026757442, loss_valid: 0.0439227894
epoch: 9489, loss_train: 0.0026790604, loss_valid: 0.0439627990
epoch: 9499, loss_train: 0.0026924293, loss_valid: 0.0439986996
epoch: 9509, loss_train: 0.0027959892, loss_valid: 0.0439395308
epoch: 9519, loss_train: 0.0026874628, loss_valid: 0.0438791253
epoch: 9529, loss_train: 0.0026203846, loss_valid: 0.0440595336
epoch: 9539, loss_train: 0.0026150828, loss_valid: 0.0439374745
epoch: 9549, loss_train: 0.0025831228, loss_valid: 0.0439380445
epoch: 9559, loss_train: 0.0026343020, loss_valid: 0.0442919731
epoch: 9569, loss_train: 0.0026925537, loss_valid: 0.0442495346
epoch: 9579, loss_train: 0.0026465959, loss_valid: 0.0439626649
epoch: 9589, loss_train: 0.0026428476, loss_valid: 0.0439492278
epoch: 9599, loss_train: 0.0026639355, loss_valid: 0.0438139327
epoch: 9609, loss_train: 0.0025800443, loss_valid: 0.0439969748
epoch: 9619, loss_train: 0.0025552248, loss_valid: 0.0439024307
epoch: 9629, loss_train: 0.0026351132, loss_valid: 0.0437524207
epoch: 9639, loss_train: 0.0026473231, loss_valid: 0.0439551063
epoch: 9649, loss_train: 0.0026323921, loss_valid: 0.0438437387
epoch: 9659, loss_train: 0.0025231065, loss_valid: 0.0439800099
epoch: 9669, loss_train: 0.0025557019, loss_valid: 0.0437115394
epoch: 9679, loss_train: 0.0025706522, loss_valid: 0.0438767895
epoch: 9689, loss_train: 0.0026672506, loss_valid: 0.0439323261
epoch: 9699, loss_train: 0.0026208353, loss_valid: 0.0438485965
epoch: 9709, loss_train: 0.0026799499, loss_valid: 0.0438249670
epoch: 9719, loss_train: 0.0026253152, loss_valid: 0.0438850522
epoch: 9729, loss_train: 0.0025755090, loss_valid: 0.0441164784
epoch: 9739, loss_train: 0.0026133778, loss_valid: 0.0439913161
epoch: 9749, loss_train: 0.0025731092, loss_valid: 0.0438928865
epoch: 9759, loss_train: 0.0026164232, loss_valid: 0.0440219678
epoch: 9769, loss_train: 0.0026006335, loss_valid: 0.0439049304
epoch: 9779, loss_train: 0.0025749542, loss_valid: 0.0439906642
epoch: 9789, loss_train: 0.0025877566, loss_valid: 0.0439701453
epoch: 9799, loss_train: 0.0026001295, loss_valid: 0.0439333059
epoch: 9809, loss_train: 0.0026145994, loss_valid: 0.0439831205
epoch: 9819, loss_train: 0.0025842336, loss_valid: 0.0440569632
epoch: 9829, loss_train: 0.0025130208, loss_valid: 0.0440867543
epoch: 9839, loss_train: 0.0026104692, loss_valid: 0.0442141443
epoch: 9849, loss_train: 0.0025896863, loss_valid: 0.0440885611
epoch: 9859, loss_train: 0.0025661020, loss_valid: 0.0441325530
epoch: 9869, loss_train: 0.0025387069, loss_valid: 0.0442704558
epoch: 9879, loss_train: 0.0026002636, loss_valid: 0.0440959409
epoch: 9889, loss_train: 0.0025577853, loss_valid: 0.0439505205
epoch: 9899, loss_train: 0.0024509439, loss_valid: 0.0440877825
epoch: 9909, loss_train: 0.0024819954, loss_valid: 0.0438248329
epoch: 9919, loss_train: 0.0025319646, loss_valid: 0.0440300964
epoch: 9929, loss_train: 0.0024915889, loss_valid: 0.0439740717
epoch: 9939, loss_train: 0.0025275233, loss_valid: 0.0439928360
epoch: 9949, loss_train: 0.0025142801, loss_valid: 0.0439817011
epoch: 9959, loss_train: 0.0025424375, loss_valid: 0.0439385846
epoch: 9969, loss_train: 0.0024925275, loss_valid: 0.0439064167
epoch: 9979, loss_train: 0.0024840564, loss_valid: 0.0439224876
epoch: 9989, loss_train: 0.0026293253, loss_valid: 0.0439354815
epoch: 9999, loss_train: 0.0024686679, loss_valid: 0.0440071151
epoch: 10009, loss_train: 0.0024978505, loss_valid: 0.0441414490
epoch: 10019, loss_train: 0.0024637033, loss_valid: 0.0441308804
epoch: 10029, loss_train: 0.0025565170, loss_valid: 0.0441895649
epoch: 10039, loss_train: 0.0026260945, loss_valid: 0.0443966277
epoch: 10049, loss_train: 0.0025152375, loss_valid: 0.0439283065
epoch: 10059, loss_train: 0.0025045888, loss_valid: 0.0441110991
epoch: 10069, loss_train: 0.0024983087, loss_valid: 0.0442199372
epoch: 10079, loss_train: 0.0025622391, loss_valid: 0.0439671762
epoch: 10089, loss_train: 0.0025057441, loss_valid: 0.0444221795
epoch: 10099, loss_train: 0.0024643119, loss_valid: 0.0439724438
epoch: 10109, loss_train: 0.0025587219, loss_valid: 0.0438615642
epoch: 10119, loss_train: 0.0024269056, loss_valid: 0.0437332466
epoch: 10129, loss_train: 0.0024611875, loss_valid: 0.0439714231
epoch: 10139, loss_train: 0.0025867063, loss_valid: 0.0438477956
epoch: 10149, loss_train: 0.0024757616, loss_valid: 0.0440962762
epoch: 10159, loss_train: 0.0024907470, loss_valid: 0.0446395800
epoch: 10169, loss_train: 0.0024653093, loss_valid: 0.0439930558
epoch: 10179, loss_train: 0.0024707213, loss_valid: 0.0439405032
epoch: 10189, loss_train: 0.0024349464, loss_valid: 0.0448162220
epoch: 10199, loss_train: 0.0024146824, loss_valid: 0.0438387431
epoch: 10209, loss_train: 0.0023971328, loss_valid: 0.0441458933
epoch: 10219, loss_train: 0.0024675848, loss_valid: 0.0439852886
epoch: 10229, loss_train: 0.0024122356, loss_valid: 0.0442872085
epoch: 10239, loss_train: 0.0023875854, loss_valid: 0.0442871265
epoch: 10249, loss_train: 0.0024384956, loss_valid: 0.0439046957
epoch: 10259, loss_train: 0.0024244455, loss_valid: 0.0440689996
epoch: 10269, loss_train: 0.0024219679, loss_valid: 0.0442159809
epoch: 10279, loss_train: 0.0024455609, loss_valid: 0.0443733111
epoch: 10289, loss_train: 0.0024790396, loss_valid: 0.0442451239
epoch: 10299, loss_train: 0.0024753811, loss_valid: 0.0443795025
epoch: 10309, loss_train: 0.0024765041, loss_valid: 0.0443807244
epoch: 10319, loss_train: 0.0024652712, loss_valid: 0.0442810915
epoch: 10329, loss_train: 0.0024705739, loss_valid: 0.0444732793
epoch: 10339, loss_train: 0.0024576802, loss_valid: 0.0442051515
epoch: 10349, loss_train: 0.0024413171, loss_valid: 0.0443681777
epoch: 10359, loss_train: 0.0024552566, loss_valid: 0.0442023166
epoch: 10369, loss_train: 0.0024028542, loss_valid: 0.0443768986
epoch: 10379, loss_train: 0.0024656246, loss_valid: 0.0438970327
epoch: 10389, loss_train: 0.0024115643, loss_valid: 0.0437733866
epoch: 10399, loss_train: 0.0024194627, loss_valid: 0.0440945737
epoch: 10409, loss_train: 0.0024113003, loss_valid: 0.0439467020
epoch: 10419, loss_train: 0.0024439602, loss_valid: 0.0441471003
epoch: 10429, loss_train: 0.0023670325, loss_valid: 0.0440364257
epoch: 10439, loss_train: 0.0024272325, loss_valid: 0.0440814905
epoch: 10449, loss_train: 0.0024305801, loss_valid: 0.0438023917
epoch: 10459, loss_train: 0.0024572925, loss_valid: 0.0439165942
epoch: 10469, loss_train: 0.0024139490, loss_valid: 0.0439219028
epoch: 10479, loss_train: 0.0023239765, loss_valid: 0.0439983867
epoch: 10489, loss_train: 0.0024998900, loss_valid: 0.0439274125
epoch: 10499, loss_train: 0.0022978215, loss_valid: 0.0437847525
epoch: 10509, loss_train: 0.0023774391, loss_valid: 0.0439770818
epoch: 10519, loss_train: 0.0023799145, loss_valid: 0.0440902039
epoch: 10529, loss_train: 0.0024041866, loss_valid: 0.0441252030
epoch: 10539, loss_train: 0.0023959235, loss_valid: 0.0440557636
epoch: 10549, loss_train: 0.0023902520, loss_valid: 0.0438872762
epoch: 10559, loss_train: 0.0024314290, loss_valid: 0.0440125465
epoch: 10569, loss_train: 0.0023789541, loss_valid: 0.0439230315
epoch: 10579, loss_train: 0.0023412935, loss_valid: 0.0439639352
epoch: 10589, loss_train: 0.0023840617, loss_valid: 0.0440031886
epoch: 10599, loss_train: 0.0023864866, loss_valid: 0.0439657494
epoch: 10609, loss_train: 0.0023537134, loss_valid: 0.0440083183
epoch: 10619, loss_train: 0.0024044693, loss_valid: 0.0441761166
epoch: 10629, loss_train: 0.0022958487, loss_valid: 0.0442144834
epoch: 10639, loss_train: 0.0023159147, loss_valid: 0.0440939292
epoch: 10649, loss_train: 0.0023924818, loss_valid: 0.0441028588
epoch: 10659, loss_train: 0.0024231588, loss_valid: 0.0440600254
epoch: 10669, loss_train: 0.0023867027, loss_valid: 0.0441992953
epoch: 10679, loss_train: 0.0022676301, loss_valid: 0.0440952070
epoch: 10689, loss_train: 0.0023425110, loss_valid: 0.0441650674
epoch: 10699, loss_train: 0.0024091881, loss_valid: 0.0443389900
epoch: 10709, loss_train: 0.0023730516, loss_valid: 0.0442503802
epoch: 10719, loss_train: 0.0023910885, loss_valid: 0.0442271717
epoch: 10729, loss_train: 0.0023162982, loss_valid: 0.0442755111
epoch: 10739, loss_train: 0.0023915146, loss_valid: 0.0441294201
epoch: 10749, loss_train: 0.0023212889, loss_valid: 0.0442237183
epoch: 10759, loss_train: 0.0024387587, loss_valid: 0.0441461317
epoch: 10769, loss_train: 0.0024362220, loss_valid: 0.0440444499
epoch: 10779, loss_train: 0.0023325919, loss_valid: 0.0442050956
epoch: 10789, loss_train: 0.0023404660, loss_valid: 0.0443204343
epoch: 10799, loss_train: 0.0023283663, loss_valid: 0.0440923162
epoch: 10809, loss_train: 0.0023676653, loss_valid: 0.0441271141
epoch: 10819, loss_train: 0.0023085964, loss_valid: 0.0442096330
epoch: 10829, loss_train: 0.0023508708, loss_valid: 0.0443119183
epoch: 10839, loss_train: 0.0022761342, loss_valid: 0.0441903993
epoch: 10849, loss_train: 0.0023498950, loss_valid: 0.0440866612
epoch: 10859, loss_train: 0.0022208511, loss_valid: 0.0443032347
epoch: 10869, loss_train: 0.0022789575, loss_valid: 0.0443259291
epoch: 10879, loss_train: 0.0023472498, loss_valid: 0.0442096889
epoch: 10889, loss_train: 0.0023123480, loss_valid: 0.0441686064
epoch: 10899, loss_train: 0.0023318224, loss_valid: 0.0442892164
epoch: 10909, loss_train: 0.0023173173, loss_valid: 0.0444118530
epoch: 10919, loss_train: 0.0022899448, loss_valid: 0.0443979688
epoch: 10929, loss_train: 0.0023367305, loss_valid: 0.0445816405
epoch: 10939, loss_train: 0.0024055969, loss_valid: 0.0444630347
epoch: 10949, loss_train: 0.0023375566, loss_valid: 0.0445205830
epoch: 10959, loss_train: 0.0023122025, loss_valid: 0.0445399247
epoch: 10969, loss_train: 0.0024509663, loss_valid: 0.0445220880
epoch: 10979, loss_train: 0.0022654682, loss_valid: 0.0448147245
epoch: 10989, loss_train: 0.0022022175, loss_valid: 0.0444933325
epoch: 10999, loss_train: 0.0023656373, loss_valid: 0.0446345210
epoch: 11009, loss_train: 0.0023089263, loss_valid: 0.0442622676
epoch: 11019, loss_train: 0.0022290319, loss_valid: 0.0443633720
epoch: 11029, loss_train: 0.0022792320, loss_valid: 0.0441546999
epoch: 11039, loss_train: 0.0023347032, loss_valid: 0.0440702811
epoch: 11049, loss_train: 0.0023731766, loss_valid: 0.0444754921
epoch: 11059, loss_train: 0.0022983709, loss_valid: 0.0440554321
epoch: 11069, loss_train: 0.0023274892, loss_valid: 0.0440567434
epoch: 11079, loss_train: 0.0023636320, loss_valid: 0.0440497547
epoch: 11089, loss_train: 0.0022831960, loss_valid: 0.0439454094
epoch: 11099, loss_train: 0.0022969982, loss_valid: 0.0439054593
epoch: 11109, loss_train: 0.0022836335, loss_valid: 0.0440083407
epoch: 11119, loss_train: 0.0022598831, loss_valid: 0.0439621359
epoch: 11129, loss_train: 0.0023725315, loss_valid: 0.0439894609
epoch: 11139, loss_train: 0.0023735822, loss_valid: 0.0441421606
epoch: 11149, loss_train: 0.0023450006, loss_valid: 0.0441647545
epoch: 11159, loss_train: 0.0021690154, loss_valid: 0.0441724472
epoch: 11169, loss_train: 0.0022310773, loss_valid: 0.0440179072
epoch: 11179, loss_train: 0.0022645497, loss_valid: 0.0442758948
epoch: 11189, loss_train: 0.0022435675, loss_valid: 0.0442177281
epoch: 11199, loss_train: 0.0022699041, loss_valid: 0.0441036858
epoch: 11209, loss_train: 0.0022169016, loss_valid: 0.0440545194
epoch: 11219, loss_train: 0.0024209532, loss_valid: 0.0441071913
epoch: 11229, loss_train: 0.0022761798, loss_valid: 0.0440909453
epoch: 11239, loss_train: 0.0023108944, loss_valid: 0.0440921262
epoch: 11249, loss_train: 0.0021976538, loss_valid: 0.0439468585
epoch: 11259, loss_train: 0.0023716697, loss_valid: 0.0440966263
epoch: 11269, loss_train: 0.0021739425, loss_valid: 0.0439595096
epoch: 11279, loss_train: 0.0024106908, loss_valid: 0.0443975888
epoch: 11289, loss_train: 0.0022570097, loss_valid: 0.0441383906
epoch: 11299, loss_train: 0.0022599786, loss_valid: 0.0440483838
epoch: 11309, loss_train: 0.0022629006, loss_valid: 0.0442675762
epoch: 11319, loss_train: 0.0022570486, loss_valid: 0.0444096215
epoch: 11329, loss_train: 0.0022942319, loss_valid: 0.0441020988
epoch: 11339, loss_train: 0.0022700382, loss_valid: 0.0442991853
epoch: 11349, loss_train: 0.0022759133, loss_valid: 0.0442562737
epoch: 11359, loss_train: 0.0023249895, loss_valid: 0.0442261659
epoch: 11369, loss_train: 0.0022705053, loss_valid: 0.0442827605
epoch: 11379, loss_train: 0.0022352403, loss_valid: 0.0440149233
epoch: 11389, loss_train: 0.0022314840, loss_valid: 0.0440986045
epoch: 11399, loss_train: 0.0022776995, loss_valid: 0.0441906974
epoch: 11409, loss_train: 0.0022724406, loss_valid: 0.0442350991
epoch: 11419, loss_train: 0.0022413004, loss_valid: 0.0442199409
epoch: 11429, loss_train: 0.0022102320, loss_valid: 0.0440360382
epoch: 11439, loss_train: 0.0021590898, loss_valid: 0.0441718027
epoch: 11449, loss_train: 0.0021675611, loss_valid: 0.0442170687
epoch: 11459, loss_train: 0.0021866814, loss_valid: 0.0444260165
epoch: 11469, loss_train: 0.0022780683, loss_valid: 0.0442303978
epoch: 11479, loss_train: 0.0022309883, loss_valid: 0.0443565547
epoch: 11489, loss_train: 0.0022214518, loss_valid: 0.0445264354
epoch: 11499, loss_train: 0.0022118783, loss_valid: 0.0442465395
epoch: 11509, loss_train: 0.0022643693, loss_valid: 0.0445285141
epoch: 11519, loss_train: 0.0022597965, loss_valid: 0.0446162708
epoch: 11529, loss_train: 0.0022717679, loss_valid: 0.0442731231
epoch: 11539, loss_train: 0.0022835233, loss_valid: 0.0441341475
epoch: 11549, loss_train: 0.0022353032, loss_valid: 0.0442251451
epoch: 11559, loss_train: 0.0021994822, loss_valid: 0.0444892719
epoch: 11569, loss_train: 0.0022442336, loss_valid: 0.0447815731
epoch: 11579, loss_train: 0.0021991513, loss_valid: 0.0443472937
epoch: 11589, loss_train: 0.0021837945, loss_valid: 0.0446473174
epoch: 11599, loss_train: 0.0022212139, loss_valid: 0.0444696732
epoch: 11609, loss_train: 0.0022345253, loss_valid: 0.0439668223
epoch: 11619, loss_train: 0.0023272953, loss_valid: 0.0446224920
epoch: 11629, loss_train: 0.0021887473, loss_valid: 0.0444157310
epoch: 11639, loss_train: 0.0022182600, loss_valid: 0.0442422479
epoch: 11649, loss_train: 0.0022315937, loss_valid: 0.0443328544
epoch: 11659, loss_train: 0.0021881575, loss_valid: 0.0444467962
epoch: 11669, loss_train: 0.0021670617, loss_valid: 0.0446272083
epoch: 11679, loss_train: 0.0021516036, loss_valid: 0.0442404784
epoch: 11689, loss_train: 0.0022437635, loss_valid: 0.0447247513
epoch: 11699, loss_train: 0.0021853005, loss_valid: 0.0445731357
epoch: 11709, loss_train: 0.0022535443, loss_valid: 0.0450118035
epoch: 11719, loss_train: 0.0022270675, loss_valid: 0.0447065085
epoch: 11729, loss_train: 0.0021709814, loss_valid: 0.0450112931
epoch: 11739, loss_train: 0.0022461393, loss_valid: 0.0447984636
epoch: 11749, loss_train: 0.0021586977, loss_valid: 0.0454523154
epoch: 11759, loss_train: 0.0022265301, loss_valid: 0.0447686911
epoch: 11769, loss_train: 0.0021572900, loss_valid: 0.0447799936
epoch: 11779, loss_train: 0.0021507570, loss_valid: 0.0445926860
epoch: 11789, loss_train: 0.0022059653, loss_valid: 0.0442996919
epoch: 11799, loss_train: 0.0021774317, loss_valid: 0.0446381159
epoch: 11809, loss_train: 0.0022658666, loss_valid: 0.0448145270
epoch: 11819, loss_train: 0.0022151882, loss_valid: 0.0447162651
epoch: 11829, loss_train: 0.0023508430, loss_valid: 0.0446091406
epoch: 11839, loss_train: 0.0023147177, loss_valid: 0.0449361727
epoch: 11849, loss_train: 0.0022276544, loss_valid: 0.0447091721
epoch: 11859, loss_train: 0.0022158881, loss_valid: 0.0444882847
epoch: 11869, loss_train: 0.0021739018, loss_valid: 0.0444472916
epoch: 11879, loss_train: 0.0021169959, loss_valid: 0.0447110310
epoch: 11889, loss_train: 0.0022156581, loss_valid: 0.0444279350
epoch: 11899, loss_train: 0.0022047274, loss_valid: 0.0444084406
epoch: 11909, loss_train: 0.0021571491, loss_valid: 0.0450126901
epoch: 11919, loss_train: 0.0022518358, loss_valid: 0.0450993478
epoch: 11929, loss_train: 0.0022409963, loss_valid: 0.0447714105
epoch: 11939, loss_train: 0.0022214998, loss_valid: 0.0445905700
epoch: 11949, loss_train: 0.0021964023, loss_valid: 0.0445308499
epoch: 11959, loss_train: 0.0022349097, loss_valid: 0.0446877405
epoch: 11969, loss_train: 0.0021929299, loss_valid: 0.0445930324
epoch: 11979, loss_train: 0.0020736235, loss_valid: 0.0448365957
epoch: 11989, loss_train: 0.0022221836, loss_valid: 0.0445596427
epoch: 11999, loss_train: 0.0021689115, loss_valid: 0.0449562967
epoch: 12009, loss_train: 0.0021505670, loss_valid: 0.0448947139
epoch: 12019, loss_train: 0.0021348391, loss_valid: 0.0446313955
