epoch: 8029, loss_train: 0.0032818029, loss_valid: 0.0445847884
epoch: 8039, loss_train: 0.0031389291, loss_valid: 0.0442883484
epoch: 8049, loss_train: 0.0032439036, loss_valid: 0.0442093723
epoch: 8059, loss_train: 0.0032000344, loss_valid: 0.0441882946
epoch: 8069, loss_train: 0.0032527759, loss_valid: 0.0444908738
epoch: 8079, loss_train: 0.0032729327, loss_valid: 0.0443118773
epoch: 8089, loss_train: 0.0032280621, loss_valid: 0.0442431346
epoch: 8099, loss_train: 0.0032197325, loss_valid: 0.0444437340
epoch: 8109, loss_train: 0.0031790077, loss_valid: 0.0444575921
epoch: 8119, loss_train: 0.0033432441, loss_valid: 0.0443052836
epoch: 8129, loss_train: 0.0032134203, loss_valid: 0.0444832817
epoch: 8139, loss_train: 0.0031338094, loss_valid: 0.0445932075
epoch: 8149, loss_train: 0.0031258476, loss_valid: 0.0445923731
epoch: 8159, loss_train: 0.0030621949, loss_valid: 0.0443852246
epoch: 8169, loss_train: 0.0031825709, loss_valid: 0.0442967154
epoch: 8179, loss_train: 0.0031456312, loss_valid: 0.0445754603
epoch: 8189, loss_train: 0.0032430121, loss_valid: 0.0445026308
epoch: 8199, loss_train: 0.0031179157, loss_valid: 0.0444180965
epoch: 8209, loss_train: 0.0031150035, loss_valid: 0.0444833077
epoch: 8219, loss_train: 0.0031991885, loss_valid: 0.0446975008
epoch: 8229, loss_train: 0.0031781523, loss_valid: 0.0443556868
epoch: 8239, loss_train: 0.0031123506, loss_valid: 0.0444810055
epoch: 8249, loss_train: 0.0030806612, loss_valid: 0.0446201973
epoch: 8259, loss_train: 0.0031402574, loss_valid: 0.0447424948
epoch: 8269, loss_train: 0.0031300660, loss_valid: 0.0444457866
epoch: 8279, loss_train: 0.0031558117, loss_valid: 0.0444120020
epoch: 8289, loss_train: 0.0030409822, loss_valid: 0.0444538072
epoch: 8299, loss_train: 0.0031064723, loss_valid: 0.0443851687
epoch: 8309, loss_train: 0.0030421056, loss_valid: 0.0443874039
epoch: 8319, loss_train: 0.0031395962, loss_valid: 0.0443358794
epoch: 8329, loss_train: 0.0030797401, loss_valid: 0.0445816889
epoch: 8339, loss_train: 0.0031205940, loss_valid: 0.0445715860
epoch: 8349, loss_train: 0.0030150551, loss_valid: 0.0447326750
epoch: 8359, loss_train: 0.0029872612, loss_valid: 0.0445121527
epoch: 8369, loss_train: 0.0031620911, loss_valid: 0.0444469154
epoch: 8379, loss_train: 0.0031384889, loss_valid: 0.0446357913
epoch: 8389, loss_train: 0.0031188626, loss_valid: 0.0446687751
epoch: 8399, loss_train: 0.0029829759, loss_valid: 0.0445940346
epoch: 8409, loss_train: 0.0030605234, loss_valid: 0.0446123853
epoch: 8419, loss_train: 0.0030441124, loss_valid: 0.0447301008
epoch: 8429, loss_train: 0.0030368052, loss_valid: 0.0446860380
epoch: 8439, loss_train: 0.0030076208, loss_valid: 0.0445981398
epoch: 8449, loss_train: 0.0030097733, loss_valid: 0.0445318185
epoch: 8459, loss_train: 0.0030544130, loss_valid: 0.0447635576
epoch: 8469, loss_train: 0.0030539711, loss_valid: 0.0444703661
epoch: 8479, loss_train: 0.0030442451, loss_valid: 0.0445163362
epoch: 8489, loss_train: 0.0029966258, loss_valid: 0.0445365384
epoch: 8499, loss_train: 0.0029394736, loss_valid: 0.0445729680
epoch: 8509, loss_train: 0.0029545578, loss_valid: 0.0445281640
epoch: 8519, loss_train: 0.0030470870, loss_valid: 0.0449610315
epoch: 8529, loss_train: 0.0031038667, loss_valid: 0.0447489470
epoch: 8539, loss_train: 0.0029928004, loss_valid: 0.0447001904
epoch: 8549, loss_train: 0.0031466470, loss_valid: 0.0445055664
epoch: 8559, loss_train: 0.0030600794, loss_valid: 0.0445302017
epoch: 8569, loss_train: 0.0029520888, loss_valid: 0.0447794683
epoch: 8579, loss_train: 0.0029331038, loss_valid: 0.0446125977
epoch: 8589, loss_train: 0.0030598172, loss_valid: 0.0446859598
epoch: 8599, loss_train: 0.0031027608, loss_valid: 0.0445306189
epoch: 8609, loss_train: 0.0030100041, loss_valid: 0.0447375737
epoch: 8619, loss_train: 0.0029301206, loss_valid: 0.0445287563
epoch: 8629, loss_train: 0.0029377840, loss_valid: 0.0448333770
epoch: 8639, loss_train: 0.0029941183, loss_valid: 0.0448671021
epoch: 8649, loss_train: 0.0030887590, loss_valid: 0.0450300351
epoch: 8659, loss_train: 0.0029151109, loss_valid: 0.0449959040
epoch: 8669, loss_train: 0.0028655699, loss_valid: 0.0450330190
epoch: 8679, loss_train: 0.0029990789, loss_valid: 0.0445809513
epoch: 8689, loss_train: 0.0029761079, loss_valid: 0.0446969569
epoch: 8699, loss_train: 0.0029375385, loss_valid: 0.0449481606
epoch: 8709, loss_train: 0.0029185170, loss_valid: 0.0448201634
epoch: 8719, loss_train: 0.0029756101, loss_valid: 0.0446324013
epoch: 8729, loss_train: 0.0027877975, loss_valid: 0.0447289199
epoch: 8739, loss_train: 0.0029687169, loss_valid: 0.0446847193
epoch: 8749, loss_train: 0.0030819403, loss_valid: 0.0448852666
epoch: 8759, loss_train: 0.0029485337, loss_valid: 0.0445712321
epoch: 8769, loss_train: 0.0028777514, loss_valid: 0.0446277261
epoch: 8779, loss_train: 0.0028948872, loss_valid: 0.0445495173
epoch: 8789, loss_train: 0.0029110545, loss_valid: 0.0449467339
epoch: 8799, loss_train: 0.0028260355, loss_valid: 0.0447784811
epoch: 8809, loss_train: 0.0029881487, loss_valid: 0.0446429886
epoch: 8819, loss_train: 0.0028764149, loss_valid: 0.0445914268
epoch: 8829, loss_train: 0.0029450445, loss_valid: 0.0445255637
epoch: 8839, loss_train: 0.0028882800, loss_valid: 0.0445371009
epoch: 8849, loss_train: 0.0029222909, loss_valid: 0.0447289385
epoch: 8859, loss_train: 0.0030327179, loss_valid: 0.0446738973
epoch: 8869, loss_train: 0.0028990326, loss_valid: 0.0446899571
epoch: 8879, loss_train: 0.0028610337, loss_valid: 0.0447011292
epoch: 8889, loss_train: 0.0028102566, loss_valid: 0.0447695889
epoch: 8899, loss_train: 0.0029014163, loss_valid: 0.0449489504
epoch: 8909, loss_train: 0.0027613263, loss_valid: 0.0448342413
epoch: 8919, loss_train: 0.0029213941, loss_valid: 0.0449587181
epoch: 8929, loss_train: 0.0029620409, loss_valid: 0.0451016836
epoch: 8939, loss_train: 0.0028002348, loss_valid: 0.0450481810
epoch: 8949, loss_train: 0.0028640076, loss_valid: 0.0449192263
epoch: 8959, loss_train: 0.0028562017, loss_valid: 0.0449483953
epoch: 8969, loss_train: 0.0028562744, loss_valid: 0.0451486520
epoch: 8979, loss_train: 0.0029070228, loss_valid: 0.0449191667
epoch: 8989, loss_train: 0.0028904958, loss_valid: 0.0450137705
epoch: 8999, loss_train: 0.0028474268, loss_valid: 0.0447681285
epoch: 9009, loss_train: 0.0028100230, loss_valid: 0.0450931005
epoch: 9019, loss_train: 0.0029064370, loss_valid: 0.0447819382
epoch: 9029, loss_train: 0.0028168894, loss_valid: 0.0448664986
epoch: 9039, loss_train: 0.0027648434, loss_valid: 0.0449901037
epoch: 9049, loss_train: 0.0027723052, loss_valid: 0.0452362522
epoch: 9059, loss_train: 0.0027318178, loss_valid: 0.0450680070
epoch: 9069, loss_train: 0.0027356576, loss_valid: 0.0451126806
epoch: 9079, loss_train: 0.0028510550, loss_valid: 0.0450600348
epoch: 9089, loss_train: 0.0028201707, loss_valid: 0.0449858308
epoch: 9099, loss_train: 0.0027673170, loss_valid: 0.0451795273
epoch: 9109, loss_train: 0.0028573982, loss_valid: 0.0451646298
epoch: 9119, loss_train: 0.0027476449, loss_valid: 0.0451407284
epoch: 9129, loss_train: 0.0027681873, loss_valid: 0.0455289334
epoch: 9139, loss_train: 0.0027818971, loss_valid: 0.0454110838
epoch: 9149, loss_train: 0.0028409229, loss_valid: 0.0452423356
epoch: 9159, loss_train: 0.0027748176, loss_valid: 0.0452750772
epoch: 9169, loss_train: 0.0027334192, loss_valid: 0.0453940220
epoch: 9179, loss_train: 0.0028409543, loss_valid: 0.0458378159
epoch: 9189, loss_train: 0.0028155840, loss_valid: 0.0455968641
epoch: 9199, loss_train: 0.0028119935, loss_valid: 0.0453459956
epoch: 9209, loss_train: 0.0027766067, loss_valid: 0.0451895408
epoch: 9219, loss_train: 0.0028214119, loss_valid: 0.0453667082
epoch: 9229, loss_train: 0.0026358650, loss_valid: 0.0454281047
epoch: 9239, loss_train: 0.0027163660, loss_valid: 0.0451552607
epoch: 9249, loss_train: 0.0027454479, loss_valid: 0.0453380123
epoch: 9259, loss_train: 0.0028386193, loss_valid: 0.0451708511
epoch: 9269, loss_train: 0.0027108386, loss_valid: 0.0456234068
epoch: 9279, loss_train: 0.0027224412, loss_valid: 0.0456406921
epoch: 9289, loss_train: 0.0027444453, loss_valid: 0.0457435511
epoch: 9299, loss_train: 0.0026764113, loss_valid: 0.0452114083
epoch: 9309, loss_train: 0.0027465415, loss_valid: 0.0454633608
epoch: 9319, loss_train: 0.0027481581, loss_valid: 0.0454947017
epoch: 9329, loss_train: 0.0026933602, loss_valid: 0.0453094393
epoch: 9339, loss_train: 0.0026966962, loss_valid: 0.0456861071
epoch: 9349, loss_train: 0.0027275081, loss_valid: 0.0454730652
epoch: 9359, loss_train: 0.0026696341, loss_valid: 0.0460357703
epoch: 9369, loss_train: 0.0027707543, loss_valid: 0.0457490757
epoch: 9379, loss_train: 0.0026108015, loss_valid: 0.0459248424
epoch: 9389, loss_train: 0.0027052786, loss_valid: 0.0457730219
epoch: 9399, loss_train: 0.0027264620, loss_valid: 0.0460184105
epoch: 9409, loss_train: 0.0026812714, loss_valid: 0.0457195714
epoch: 9419, loss_train: 0.0026766316, loss_valid: 0.0463582091
epoch: 9429, loss_train: 0.0026281069, loss_valid: 0.0460570604
epoch: 9439, loss_train: 0.0026845192, loss_valid: 0.0458410345
epoch: 9449, loss_train: 0.0028251158, loss_valid: 0.0458348095
epoch: 9459, loss_train: 0.0026368734, loss_valid: 0.0464209914
epoch: 9469, loss_train: 0.0025841435, loss_valid: 0.0459869355
epoch: 9479, loss_train: 0.0026873897, loss_valid: 0.0454611257
epoch: 9489, loss_train: 0.0026588668, loss_valid: 0.0457863621
epoch: 9499, loss_train: 0.0026767887, loss_valid: 0.0453720838
epoch: 9509, loss_train: 0.0027892380, loss_valid: 0.0461673923
epoch: 9519, loss_train: 0.0027736160, loss_valid: 0.0460258909
epoch: 9529, loss_train: 0.0026653390, loss_valid: 0.0458251797
epoch: 9539, loss_train: 0.0026180979, loss_valid: 0.0456815921
epoch: 9549, loss_train: 0.0026047698, loss_valid: 0.0455693081
epoch: 9559, loss_train: 0.0026932000, loss_valid: 0.0458848588
epoch: 9569, loss_train: 0.0026665954, loss_valid: 0.0457661487
epoch: 9579, loss_train: 0.0026141319, loss_valid: 0.0458221212
epoch: 9589, loss_train: 0.0026263823, loss_valid: 0.0457487665
epoch: 9599, loss_train: 0.0026859380, loss_valid: 0.0454830155
epoch: 9609, loss_train: 0.0026723868, loss_valid: 0.0458282009
epoch: 9619, loss_train: 0.0026110399, loss_valid: 0.0460626744
epoch: 9629, loss_train: 0.0026528768, loss_valid: 0.0460977443
epoch: 9639, loss_train: 0.0025707015, loss_valid: 0.0458088294
epoch: 9649, loss_train: 0.0026850903, loss_valid: 0.0461265370
epoch: 9659, loss_train: 0.0025191908, loss_valid: 0.0455396324
epoch: 9669, loss_train: 0.0026334219, loss_valid: 0.0455487818
epoch: 9679, loss_train: 0.0026601120, loss_valid: 0.0458725877
epoch: 9689, loss_train: 0.0025865852, loss_valid: 0.0460207425
epoch: 9699, loss_train: 0.0025879231, loss_valid: 0.0456056856
epoch: 9709, loss_train: 0.0026194835, loss_valid: 0.0460124984
epoch: 9719, loss_train: 0.0026246482, loss_valid: 0.0463324748
epoch: 9729, loss_train: 0.0026210658, loss_valid: 0.0456126034
epoch: 9739, loss_train: 0.0026158651, loss_valid: 0.0458841696
epoch: 9749, loss_train: 0.0025955809, loss_valid: 0.0454553701
epoch: 9759, loss_train: 0.0025714010, loss_valid: 0.0459420383
epoch: 9769, loss_train: 0.0026574880, loss_valid: 0.0460242145
epoch: 9779, loss_train: 0.0025526148, loss_valid: 0.0459181741
epoch: 9789, loss_train: 0.0025171575, loss_valid: 0.0460295826
epoch: 9799, loss_train: 0.0025760287, loss_valid: 0.0460170060
epoch: 9809, loss_train: 0.0025669434, loss_valid: 0.0459844060
epoch: 9819, loss_train: 0.0026342622, loss_valid: 0.0461436175
epoch: 9829, loss_train: 0.0025292626, loss_valid: 0.0461184867
epoch: 9839, loss_train: 0.0026452478, loss_valid: 0.0463996269
epoch: 9849, loss_train: 0.0026410944, loss_valid: 0.0457906760
epoch: 9859, loss_train: 0.0025785943, loss_valid: 0.0456781536
epoch: 9869, loss_train: 0.0024908760, loss_valid: 0.0463116094
epoch: 9879, loss_train: 0.0026706874, loss_valid: 0.0462565050
epoch: 9889, loss_train: 0.0025332258, loss_valid: 0.0463718697
epoch: 9899, loss_train: 0.0024421047, loss_valid: 0.0461964905
epoch: 9909, loss_train: 0.0025503892, loss_valid: 0.0462561920
epoch: 9919, loss_train: 0.0026140884, loss_valid: 0.0459645800
epoch: 9929, loss_train: 0.0025929916, loss_valid: 0.0459736139
epoch: 9939, loss_train: 0.0025010570, loss_valid: 0.0456387438
epoch: 9949, loss_train: 0.0025575829, loss_valid: 0.0458263531
epoch: 9959, loss_train: 0.0025443435, loss_valid: 0.0462416075
epoch: 9969, loss_train: 0.0026164956, loss_valid: 0.0459013171
epoch: 9979, loss_train: 0.0025264651, loss_valid: 0.0458089709
epoch: 9989, loss_train: 0.0025675935, loss_valid: 0.0458228514
epoch: 9999, loss_train: 0.0024969100, loss_valid: 0.0456288494
epoch: 10009, loss_train: 0.0025671530, loss_valid: 0.0453875586
epoch: 10019, loss_train: 0.0024488340, loss_valid: 0.0454358719
epoch: 10029, loss_train: 0.0025116298, loss_valid: 0.0459778979
epoch: 10039, loss_train: 0.0024199139, loss_valid: 0.0460564569
epoch: 10049, loss_train: 0.0025645073, loss_valid: 0.0462641418
epoch: 10059, loss_train: 0.0025518101, loss_valid: 0.0455561243
epoch: 10069, loss_train: 0.0026770551, loss_valid: 0.0457113087
epoch: 10079, loss_train: 0.0024967792, loss_valid: 0.0460302830
epoch: 10089, loss_train: 0.0024902588, loss_valid: 0.0462099798
epoch: 10099, loss_train: 0.0025136715, loss_valid: 0.0458666682
epoch: 10109, loss_train: 0.0024634977, loss_valid: 0.0456526801
epoch: 10119, loss_train: 0.0024245956, loss_valid: 0.0459650829
epoch: 10129, loss_train: 0.0024251314, loss_valid: 0.0462557115
epoch: 10139, loss_train: 0.0026059567, loss_valid: 0.0463441834
epoch: 10149, loss_train: 0.0025598048, loss_valid: 0.0457895584
epoch: 10159, loss_train: 0.0024172983, loss_valid: 0.0463898070
epoch: 10169, loss_train: 0.0025181666, loss_valid: 0.0459933691
epoch: 10179, loss_train: 0.0024791560, loss_valid: 0.0462640114
epoch: 10189, loss_train: 0.0025269024, loss_valid: 0.0463031940
epoch: 10199, loss_train: 0.0023568608, loss_valid: 0.0457185246
epoch: 10209, loss_train: 0.0024949883, loss_valid: 0.0459083505
epoch: 10219, loss_train: 0.0025805801, loss_valid: 0.0456647389
epoch: 10229, loss_train: 0.0024820892, loss_valid: 0.0461452715
epoch: 10239, loss_train: 0.0023903139, loss_valid: 0.0465810187
epoch: 10249, loss_train: 0.0024482072, loss_valid: 0.0462481305
epoch: 10259, loss_train: 0.0024064558, loss_valid: 0.0459972806
epoch: 10269, loss_train: 0.0024723893, loss_valid: 0.0462124199
epoch: 10279, loss_train: 0.0024737746, loss_valid: 0.0463218726
epoch: 10289, loss_train: 0.0024621121, loss_valid: 0.0468363725
epoch: 10299, loss_train: 0.0024343885, loss_valid: 0.0460102111
epoch: 10309, loss_train: 0.0023950397, loss_valid: 0.0459987782
epoch: 10319, loss_train: 0.0024204378, loss_valid: 0.0464050733
epoch: 10329, loss_train: 0.0025106352, loss_valid: 0.0463040881
epoch: 10339, loss_train: 0.0025509517, loss_valid: 0.0462271422
epoch: 10349, loss_train: 0.0024580653, loss_valid: 0.0463479944
epoch: 10359, loss_train: 0.0024677077, loss_valid: 0.0461754017
epoch: 10369, loss_train: 0.0023775974, loss_valid: 0.0463226177
epoch: 10379, loss_train: 0.0025485239, loss_valid: 0.0466250330
epoch: 10389, loss_train: 0.0025172818, loss_valid: 0.0462007672
epoch: 10399, loss_train: 0.0024706614, loss_valid: 0.0465638228
epoch: 10409, loss_train: 0.0023504714, loss_valid: 0.0464946218
epoch: 10419, loss_train: 0.0024209705, loss_valid: 0.0464806817
epoch: 10429, loss_train: 0.0024336739, loss_valid: 0.0468914472
epoch: 10439, loss_train: 0.0024403899, loss_valid: 0.0468399450
epoch: 10449, loss_train: 0.0024237162, loss_valid: 0.0463981368
epoch: 10459, loss_train: 0.0024675634, loss_valid: 0.0468896851
epoch: 10469, loss_train: 0.0025449572, loss_valid: 0.0461193882
epoch: 10479, loss_train: 0.0022848020, loss_valid: 0.0468363836
epoch: 10489, loss_train: 0.0024747415, loss_valid: 0.0467093997
epoch: 10499, loss_train: 0.0023524817, loss_valid: 0.0462903604
epoch: 10509, loss_train: 0.0024003312, loss_valid: 0.0464073010
epoch: 10519, loss_train: 0.0024028094, loss_valid: 0.0464663468
epoch: 10529, loss_train: 0.0023515462, loss_valid: 0.0468501374
epoch: 10539, loss_train: 0.0023950713, loss_valid: 0.0464378595
epoch: 10549, loss_train: 0.0023760679, loss_valid: 0.0464232229
epoch: 10559, loss_train: 0.0024181535, loss_valid: 0.0466037728
epoch: 10569, loss_train: 0.0023328804, loss_valid: 0.0468726121
epoch: 10579, loss_train: 0.0022819526, loss_valid: 0.0472585224
epoch: 10589, loss_train: 0.0024082686, loss_valid: 0.0466686524
epoch: 10599, loss_train: 0.0024603046, loss_valid: 0.0473892353
epoch: 10609, loss_train: 0.0025756140, loss_valid: 0.0463896208
epoch: 10619, loss_train: 0.0026139088, loss_valid: 0.0467850603
epoch: 10629, loss_train: 0.0024335124, loss_valid: 0.0469231121
epoch: 10639, loss_train: 0.0024148922, loss_valid: 0.0461093746
epoch: 10649, loss_train: 0.0023425906, loss_valid: 0.0468175076
epoch: 10659, loss_train: 0.0025060875, loss_valid: 0.0463531204
epoch: 10669, loss_train: 0.0024180559, loss_valid: 0.0461764187
epoch: 10679, loss_train: 0.0023092155, loss_valid: 0.0461671166
epoch: 10689, loss_train: 0.0023748807, loss_valid: 0.0461057015
epoch: 10699, loss_train: 0.0024053026, loss_valid: 0.0463051051
epoch: 10709, loss_train: 0.0023322331, loss_valid: 0.0465196706
epoch: 10719, loss_train: 0.0023640175, loss_valid: 0.0462069958
epoch: 10729, loss_train: 0.0023616455, loss_valid: 0.0468093008
epoch: 10739, loss_train: 0.0023613197, loss_valid: 0.0466737151
epoch: 10749, loss_train: 0.0023154893, loss_valid: 0.0463438369
epoch: 10759, loss_train: 0.0024493532, loss_valid: 0.0466314927
epoch: 10769, loss_train: 0.0024215167, loss_valid: 0.0462047122
epoch: 10779, loss_train: 0.0023469999, loss_valid: 0.0465787947
epoch: 10789, loss_train: 0.0023033344, loss_valid: 0.0466407537
epoch: 10799, loss_train: 0.0024141814, loss_valid: 0.0464982577
epoch: 10809, loss_train: 0.0023719936, loss_valid: 0.0463836826
epoch: 10819, loss_train: 0.0022817457, loss_valid: 0.0463635661
epoch: 10829, loss_train: 0.0023068939, loss_valid: 0.0467519835
epoch: 10839, loss_train: 0.0024140398, loss_valid: 0.0464160331
epoch: 10849, loss_train: 0.0023368343, loss_valid: 0.0462433770
epoch: 10859, loss_train: 0.0023330664, loss_valid: 0.0464831702
epoch: 10869, loss_train: 0.0022969791, loss_valid: 0.0461661592
epoch: 10879, loss_train: 0.0023490612, loss_valid: 0.0465971678
epoch: 10889, loss_train: 0.0022968992, loss_valid: 0.0465021692
epoch: 10899, loss_train: 0.0023637644, loss_valid: 0.0465913638
epoch: 10909, loss_train: 0.0023528347, loss_valid: 0.0466212071
epoch: 10919, loss_train: 0.0023122351, loss_valid: 0.0467394143
epoch: 10929, loss_train: 0.0023462933, loss_valid: 0.0468597785
epoch: 10939, loss_train: 0.0024026064, loss_valid: 0.0464042090
epoch: 10949, loss_train: 0.0022966745, loss_valid: 0.0469176546
epoch: 10959, loss_train: 0.0022933118, loss_valid: 0.0464056395
epoch: 10969, loss_train: 0.0023559139, loss_valid: 0.0469966270
epoch: 10979, loss_train: 0.0022292910, loss_valid: 0.0467005186
epoch: 10989, loss_train: 0.0022740150, loss_valid: 0.0466689654
epoch: 10999, loss_train: 0.0022907811, loss_valid: 0.0473981500
epoch: 11009, loss_train: 0.0023480391, loss_valid: 0.0463584587
epoch: 11019, loss_train: 0.0022504863, loss_valid: 0.0474911891
epoch: 11029, loss_train: 0.0023107468, loss_valid: 0.0471099019
epoch: 11039, loss_train: 0.0023212372, loss_valid: 0.0464028940
epoch: 11049, loss_train: 0.0022999493, loss_valid: 0.0462075099
epoch: 11059, loss_train: 0.0023124199, loss_valid: 0.0464272127
epoch: 11069, loss_train: 0.0022880747, loss_valid: 0.0464972779
epoch: 11079, loss_train: 0.0022999428, loss_valid: 0.0470072217
epoch: 11089, loss_train: 0.0023143261, loss_valid: 0.0467238501
epoch: 11099, loss_train: 0.0023509392, loss_valid: 0.0466803983
epoch: 11109, loss_train: 0.0022664759, loss_valid: 0.0471618995
epoch: 11119, loss_train: 0.0022817126, loss_valid: 0.0472893156
epoch: 11129, loss_train: 0.0023254198, loss_valid: 0.0468340702
epoch: 11139, loss_train: 0.0023529562, loss_valid: 0.0470294729
epoch: 11149, loss_train: 0.0022470234, loss_valid: 0.0468900613
epoch: 11159, loss_train: 0.0022605197, loss_valid: 0.0462707430
epoch: 11169, loss_train: 0.0022029937, loss_valid: 0.0464802161
epoch: 11179, loss_train: 0.0022297567, loss_valid: 0.0467401892
epoch: 11189, loss_train: 0.0023339221, loss_valid: 0.0465000793
epoch: 11199, loss_train: 0.0022772027, loss_valid: 0.0466356166
epoch: 11209, loss_train: 0.0022883518, loss_valid: 0.0471234769
epoch: 11219, loss_train: 0.0023288711, loss_valid: 0.0470382869
epoch: 11229, loss_train: 0.0022874316, loss_valid: 0.0471791811
epoch: 11239, loss_train: 0.0023878189, loss_valid: 0.0470050387
epoch: 11249, loss_train: 0.0021942412, loss_valid: 0.0471310318
epoch: 11259, loss_train: 0.0022353674, loss_valid: 0.0470496044
epoch: 11269, loss_train: 0.0021571915, loss_valid: 0.0470626131
epoch: 11279, loss_train: 0.0023763452, loss_valid: 0.0470983163
epoch: 11289, loss_train: 0.0022621616, loss_valid: 0.0473427922
epoch: 11299, loss_train: 0.0023025523, loss_valid: 0.0476506837
epoch: 11309, loss_train: 0.0022045863, loss_valid: 0.0471535884
epoch: 11319, loss_train: 0.0023115443, loss_valid: 0.0475759245
epoch: 11329, loss_train: 0.0023081843, loss_valid: 0.0474864803
epoch: 11339, loss_train: 0.0023750288, loss_valid: 0.0469463319
epoch: 11349, loss_train: 0.0023948620, loss_valid: 0.0476801656
epoch: 11359, loss_train: 0.0022698545, loss_valid: 0.0473551936
epoch: 11369, loss_train: 0.0024215113, loss_valid: 0.0467150547
epoch: 11379, loss_train: 0.0022732853, loss_valid: 0.0466674939
epoch: 11389, loss_train: 0.0022528167, loss_valid: 0.0470137224
epoch: 11399, loss_train: 0.0022080413, loss_valid: 0.0465758815
epoch: 11409, loss_train: 0.0023401314, loss_valid: 0.0461307913
epoch: 11419, loss_train: 0.0022661269, loss_valid: 0.0459592640
epoch: 11429, loss_train: 0.0021915429, loss_valid: 0.0461265594
epoch: 11439, loss_train: 0.0021815964, loss_valid: 0.0466323644
epoch: 11449, loss_train: 0.0022141649, loss_valid: 0.0466184542
epoch: 11459, loss_train: 0.0020784265, loss_valid: 0.0462273061
epoch: 11469, loss_train: 0.0021812133, loss_valid: 0.0464862213
epoch: 11479, loss_train: 0.0022537373, loss_valid: 0.0464400090
epoch: 11489, loss_train: 0.0022147039, loss_valid: 0.0465977117
epoch: 11499, loss_train: 0.0022713428, loss_valid: 0.0468155555
epoch: 11509, loss_train: 0.0022005765, loss_valid: 0.0468583927
epoch: 11519, loss_train: 0.0022451561, loss_valid: 0.0473410636
epoch: 11529, loss_train: 0.0023482665, loss_valid: 0.0471582413
epoch: 11539, loss_train: 0.0022920906, loss_valid: 0.0474431962
epoch: 11549, loss_train: 0.0022831580, loss_valid: 0.0473961905
epoch: 11559, loss_train: 0.0022679353, loss_valid: 0.0470706448
epoch: 11569, loss_train: 0.0022441552, loss_valid: 0.0471452326
epoch: 11579, loss_train: 0.0022814206, loss_valid: 0.0481270775
epoch: 11589, loss_train: 0.0021593506, loss_valid: 0.0472386107
epoch: 11599, loss_train: 0.0022957220, loss_valid: 0.0474667959
epoch: 11609, loss_train: 0.0022641018, loss_valid: 0.0471839532
epoch: 11619, loss_train: 0.0023697047, loss_valid: 0.0470729284
epoch: 11629, loss_train: 0.0022678922, loss_valid: 0.0473361164
epoch: 11639, loss_train: 0.0022000992, loss_valid: 0.0471181944
epoch: 11649, loss_train: 0.0022103298, loss_valid: 0.0470417254
epoch: 11659, loss_train: 0.0022632079, loss_valid: 0.0476612523
epoch: 11669, loss_train: 0.0022128045, loss_valid: 0.0470173396
epoch: 11679, loss_train: 0.0022456080, loss_valid: 0.0468578637
epoch: 11689, loss_train: 0.0023377764, loss_valid: 0.0462604947
epoch: 11699, loss_train: 0.0022420872, loss_valid: 0.0464378782
epoch: 11709, loss_train: 0.0021548581, loss_valid: 0.0464524925
epoch: 11719, loss_train: 0.0021391218, loss_valid: 0.0468736738
epoch: 11729, loss_train: 0.0021597366, loss_valid: 0.0472965762
epoch: 11739, loss_train: 0.0021100470, loss_valid: 0.0470619686
epoch: 11749, loss_train: 0.0021192129, loss_valid: 0.0471036769
epoch: 11759, loss_train: 0.0021930579, loss_valid: 0.0473001078
epoch: 11769, loss_train: 0.0021053997, loss_valid: 0.0470115319
epoch: 11779, loss_train: 0.0020623398, loss_valid: 0.0473767444
epoch: 11789, loss_train: 0.0022459836, loss_valid: 0.0469388999
epoch: 11799, loss_train: 0.0021516257, loss_valid: 0.0467692874
epoch: 11809, loss_train: 0.0022170674, loss_valid: 0.0470719263
epoch: 11819, loss_train: 0.0021211165, loss_valid: 0.0476265773
epoch: 11829, loss_train: 0.0023371747, loss_valid: 0.0471030734
epoch: 11839, loss_train: 0.0022664685, loss_valid: 0.0479134843
epoch: 11849, loss_train: 0.0022691088, loss_valid: 0.0469301417
epoch: 11859, loss_train: 0.0022363923, loss_valid: 0.0471334159
epoch: 11869, loss_train: 0.0022238248, loss_valid: 0.0469007120
epoch: 11879, loss_train: 0.0021503353, loss_valid: 0.0468276255
epoch: 11889, loss_train: 0.0021996743, loss_valid: 0.0472494662
epoch: 11899, loss_train: 0.0021538441, loss_valid: 0.0471575856
epoch: 11909, loss_train: 0.0021905513, loss_valid: 0.0470421165
epoch: 11919, loss_train: 0.0022106771, loss_valid: 0.0474318266
epoch: 11929, loss_train: 0.0022229829, loss_valid: 0.0470744893
epoch: 11939, loss_train: 0.0021206306, loss_valid: 0.0470307022
epoch: 11949, loss_train: 0.0021140394, loss_valid: 0.0468785055
epoch: 11959, loss_train: 0.0022106934, loss_valid: 0.0466779508
epoch: 11969, loss_train: 0.0021423239, loss_valid: 0.0469121523
epoch: 11979, loss_train: 0.0021119500, loss_valid: 0.0475540981
epoch: 11989, loss_train: 0.0021434072, loss_valid: 0.0471004508
epoch: 11999, loss_train: 0.0020942194, loss_valid: 0.0475617126
epoch: 12009, loss_train: 0.0020988001, loss_valid: 0.0473717675
epoch: 12019, loss_train: 0.0020973994, loss_valid: 0.0477946438
