epoch: 8019, loss_train: 0.0102743208, loss_valid: 0.0564686731
epoch: 8029, loss_train: 0.0102237901, loss_valid: 0.0560219809
epoch: 8039, loss_train: 0.0101942578, loss_valid: 0.0584494546
epoch: 8049, loss_train: 0.0101900827, loss_valid: 0.0580893233
epoch: 8059, loss_train: 0.0102243461, loss_valid: 0.0569549575
epoch: 8069, loss_train: 0.0102139050, loss_valid: 0.0587682240
epoch: 8079, loss_train: 0.0103048189, loss_valid: 0.0584149435
epoch: 8089, loss_train: 0.0103399893, loss_valid: 0.0581637844
epoch: 8099, loss_train: 0.0102816327, loss_valid: 0.0575590730
epoch: 8109, loss_train: 0.0102675511, loss_valid: 0.0578449070
epoch: 8119, loss_train: 0.0102103557, loss_valid: 0.0563272946
epoch: 8129, loss_train: 0.0102842310, loss_valid: 0.0556363128
epoch: 8139, loss_train: 0.0101856291, loss_valid: 0.0561604649
epoch: 8149, loss_train: 0.0103133377, loss_valid: 0.0576856546
epoch: 8159, loss_train: 0.0102301231, loss_valid: 0.0561232902
epoch: 8169, loss_train: 0.0102957273, loss_valid: 0.0582366623
epoch: 8179, loss_train: 0.0101684565, loss_valid: 0.0562323704
epoch: 8189, loss_train: 0.0102961026, loss_valid: 0.0562337488
epoch: 8199, loss_train: 0.0102182832, loss_valid: 0.0592202581
epoch: 8209, loss_train: 0.0102676563, loss_valid: 0.0573231131
epoch: 8219, loss_train: 0.0103801759, loss_valid: 0.0572905019
epoch: 8229, loss_train: 0.0103479689, loss_valid: 0.0577855743
epoch: 8239, loss_train: 0.0102711469, loss_valid: 0.0588938557
epoch: 8249, loss_train: 0.0103332782, loss_valid: 0.0572491214
epoch: 8259, loss_train: 0.0102751805, loss_valid: 0.0580207594
epoch: 8269, loss_train: 0.0102457535, loss_valid: 0.0586178154
epoch: 8279, loss_train: 0.0101748006, loss_valid: 0.0590998307
epoch: 8289, loss_train: 0.0102597820, loss_valid: 0.0572072007
epoch: 8299, loss_train: 0.0101711387, loss_valid: 0.0583764948
epoch: 8309, loss_train: 0.0102360127, loss_valid: 0.0580168031
epoch: 8319, loss_train: 0.0101910084, loss_valid: 0.0597246252
epoch: 8329, loss_train: 0.0103029339, loss_valid: 0.0608115941
epoch: 8339, loss_train: 0.0102505879, loss_valid: 0.0605663396
epoch: 8349, loss_train: 0.0101652658, loss_valid: 0.0587697029
epoch: 8359, loss_train: 0.0103586363, loss_valid: 0.0595132746
epoch: 8369, loss_train: 0.0101282243, loss_valid: 0.0582109801
epoch: 8379, loss_train: 0.0101604462, loss_valid: 0.0597109571
epoch: 8389, loss_train: 0.0101803029, loss_valid: 0.0580549613
epoch: 8399, loss_train: 0.0102070058, loss_valid: 0.0596814528
epoch: 8409, loss_train: 0.0101880841, loss_valid: 0.0602345765
epoch: 8419, loss_train: 0.0101970527, loss_valid: 0.0590145737
epoch: 8429, loss_train: 0.0101812687, loss_valid: 0.0587433651
epoch: 8439, loss_train: 0.0101629626, loss_valid: 0.0599316880
epoch: 8449, loss_train: 0.0102186110, loss_valid: 0.0590960495
epoch: 8459, loss_train: 0.0102487300, loss_valid: 0.0588628352
epoch: 8469, loss_train: 0.0101731503, loss_valid: 0.0615913421
epoch: 8479, loss_train: 0.0102078058, loss_valid: 0.0587652102
epoch: 8489, loss_train: 0.0101530068, loss_valid: 0.0593259782
epoch: 8499, loss_train: 0.0100494884, loss_valid: 0.0576299503
epoch: 8509, loss_train: 0.0102888420, loss_valid: 0.0583258979
epoch: 8519, loss_train: 0.0100105517, loss_valid: 0.0578838736
epoch: 8529, loss_train: 0.0102211926, loss_valid: 0.0565951876
epoch: 8539, loss_train: 0.0101849530, loss_valid: 0.0572442636
epoch: 8549, loss_train: 0.0101296622, loss_valid: 0.0578613542
epoch: 8559, loss_train: 0.0100578945, loss_valid: 0.0578389242
epoch: 8569, loss_train: 0.0101174079, loss_valid: 0.0570973754
epoch: 8579, loss_train: 0.0101861591, loss_valid: 0.0568760447
epoch: 8589, loss_train: 0.0102287224, loss_valid: 0.0570475981
epoch: 8599, loss_train: 0.0101617547, loss_valid: 0.0579278618
epoch: 8609, loss_train: 0.0101334415, loss_valid: 0.0584075451
epoch: 8619, loss_train: 0.0102477819, loss_valid: 0.0580781624
epoch: 8629, loss_train: 0.0100975260, loss_valid: 0.0573273115
epoch: 8639, loss_train: 0.0102043580, loss_valid: 0.0578661449
epoch: 8649, loss_train: 0.0101598166, loss_valid: 0.0586022362
epoch: 8659, loss_train: 0.0100672739, loss_valid: 0.0569573268
epoch: 8669, loss_train: 0.0101058325, loss_valid: 0.0562489443
epoch: 8679, loss_train: 0.0100693740, loss_valid: 0.0555288084
epoch: 8689, loss_train: 0.0100761279, loss_valid: 0.0565635152
epoch: 8699, loss_train: 0.0100468388, loss_valid: 0.0548470616
epoch: 8709, loss_train: 0.0101912776, loss_valid: 0.0551965013
epoch: 8719, loss_train: 0.0101603633, loss_valid: 0.0574223921
epoch: 8729, loss_train: 0.0100196153, loss_valid: 0.0559319593
epoch: 8739, loss_train: 0.0101606976, loss_valid: 0.0553679764
epoch: 8749, loss_train: 0.0101760710, loss_valid: 0.0564433113
epoch: 8759, loss_train: 0.0100106262, loss_valid: 0.0564601794
epoch: 8769, loss_train: 0.0101352539, loss_valid: 0.0579800755
epoch: 8779, loss_train: 0.0100368829, loss_valid: 0.0575524271
epoch: 8789, loss_train: 0.0101357037, loss_valid: 0.0571575277
epoch: 8799, loss_train: 0.0101227853, loss_valid: 0.0563727692
epoch: 8809, loss_train: 0.0101430602, loss_valid: 0.0592839755
epoch: 8819, loss_train: 0.0101870196, loss_valid: 0.0589679182
epoch: 8829, loss_train: 0.0101031912, loss_valid: 0.0565423481
epoch: 8839, loss_train: 0.0100568132, loss_valid: 0.0583675690
epoch: 8849, loss_train: 0.0100769224, loss_valid: 0.0578574724
epoch: 8859, loss_train: 0.0102990055, loss_valid: 0.0589856803
epoch: 8869, loss_train: 0.0100157522, loss_valid: 0.0591604821
epoch: 8879, loss_train: 0.0100723663, loss_valid: 0.0576747023
epoch: 8889, loss_train: 0.0100600543, loss_valid: 0.0575126819
epoch: 8899, loss_train: 0.0100518493, loss_valid: 0.0568766259
epoch: 8909, loss_train: 0.0100633893, loss_valid: 0.0571324676
epoch: 8919, loss_train: 0.0100314161, loss_valid: 0.0584500693
epoch: 8929, loss_train: 0.0100130783, loss_valid: 0.0591200441
epoch: 8939, loss_train: 0.0100513129, loss_valid: 0.0570765100
epoch: 8949, loss_train: 0.0101168258, loss_valid: 0.0589651614
epoch: 8959, loss_train: 0.0101547502, loss_valid: 0.0584741086
epoch: 8969, loss_train: 0.0100999856, loss_valid: 0.0576018468
epoch: 8979, loss_train: 0.0101943994, loss_valid: 0.0591567457
epoch: 8989, loss_train: 0.0099494131, loss_valid: 0.0577289648
epoch: 8999, loss_train: 0.0100224623, loss_valid: 0.0568645000
epoch: 9009, loss_train: 0.0101009374, loss_valid: 0.0586702041
epoch: 9019, loss_train: 0.0100837657, loss_valid: 0.0599062927
epoch: 9029, loss_train: 0.0100105992, loss_valid: 0.0571757145
epoch: 9039, loss_train: 0.0101099927, loss_valid: 0.0571668930
epoch: 9049, loss_train: 0.0101810731, loss_valid: 0.0578722581
epoch: 9059, loss_train: 0.0099145034, loss_valid: 0.0598507896
epoch: 9069, loss_train: 0.0100734476, loss_valid: 0.0589161962
epoch: 9079, loss_train: 0.0100200064, loss_valid: 0.0584276095
epoch: 9089, loss_train: 0.0099751521, loss_valid: 0.0571915433
epoch: 9099, loss_train: 0.0099486466, loss_valid: 0.0581627823
epoch: 9109, loss_train: 0.0099889915, loss_valid: 0.0580513999
epoch: 9119, loss_train: 0.0100887734, loss_valid: 0.0575527251
epoch: 9129, loss_train: 0.0099696266, loss_valid: 0.0578574762
epoch: 9139, loss_train: 0.0098640127, loss_valid: 0.0578537248
epoch: 9149, loss_train: 0.0100805955, loss_valid: 0.0564583279
epoch: 9159, loss_train: 0.0099633001, loss_valid: 0.0592025816
epoch: 9169, loss_train: 0.0101325680, loss_valid: 0.0618707538
epoch: 9179, loss_train: 0.0100082960, loss_valid: 0.0601119250
epoch: 9189, loss_train: 0.0100673856, loss_valid: 0.0568423904
epoch: 9199, loss_train: 0.0099331252, loss_valid: 0.0575138256
epoch: 9209, loss_train: 0.0098721860, loss_valid: 0.0570614859
epoch: 9219, loss_train: 0.0099603850, loss_valid: 0.0580982342
epoch: 9229, loss_train: 0.0101360539, loss_valid: 0.0601256527
epoch: 9239, loss_train: 0.0099451514, loss_valid: 0.0567757711
epoch: 9249, loss_train: 0.0099970354, loss_valid: 0.0567946360
epoch: 9259, loss_train: 0.0098641980, loss_valid: 0.0567302555
epoch: 9269, loss_train: 0.0100114513, loss_valid: 0.0557154045
epoch: 9279, loss_train: 0.0099360012, loss_valid: 0.0590883270
epoch: 9289, loss_train: 0.0099798366, loss_valid: 0.0570524409
epoch: 9299, loss_train: 0.0099155903, loss_valid: 0.0561399311
epoch: 9309, loss_train: 0.0099721802, loss_valid: 0.0564677492
epoch: 9319, loss_train: 0.0099806273, loss_valid: 0.0561262444
epoch: 9329, loss_train: 0.0099531366, loss_valid: 0.0582097061
epoch: 9339, loss_train: 0.0099794306, loss_valid: 0.0571465567
epoch: 9349, loss_train: 0.0099501675, loss_valid: 0.0582927801
epoch: 9359, loss_train: 0.0099738874, loss_valid: 0.0581642687
epoch: 9369, loss_train: 0.0098933363, loss_valid: 0.0567607209
epoch: 9379, loss_train: 0.0099474173, loss_valid: 0.0573172309
epoch: 9389, loss_train: 0.0099297129, loss_valid: 0.0583710670
epoch: 9399, loss_train: 0.0099923518, loss_valid: 0.0592519902
epoch: 9409, loss_train: 0.0099466611, loss_valid: 0.0602605343
epoch: 9419, loss_train: 0.0099630691, loss_valid: 0.0579127856
epoch: 9429, loss_train: 0.0099171028, loss_valid: 0.0583975911
epoch: 9439, loss_train: 0.0099292239, loss_valid: 0.0575003363
epoch: 9449, loss_train: 0.0100098206, loss_valid: 0.0613192953
epoch: 9459, loss_train: 0.0099772569, loss_valid: 0.0590388402
epoch: 9469, loss_train: 0.0100565692, loss_valid: 0.0599508174
epoch: 9479, loss_train: 0.0100014266, loss_valid: 0.0634011403
epoch: 9489, loss_train: 0.0102634281, loss_valid: 0.0595454164
epoch: 9499, loss_train: 0.0100612668, loss_valid: 0.0620206147
epoch: 9509, loss_train: 0.0101182330, loss_valid: 0.0596797168
epoch: 9519, loss_train: 0.0099509694, loss_valid: 0.0579355955
epoch: 9529, loss_train: 0.0100824675, loss_valid: 0.0595888868
epoch: 9539, loss_train: 0.0099496404, loss_valid: 0.0588123836
epoch: 9549, loss_train: 0.0099164695, loss_valid: 0.0578359291
epoch: 9559, loss_train: 0.0098907407, loss_valid: 0.0576673597
epoch: 9569, loss_train: 0.0098951533, loss_valid: 0.0586040318
epoch: 9579, loss_train: 0.0098799728, loss_valid: 0.0597693957
epoch: 9589, loss_train: 0.0100629590, loss_valid: 0.0586169176
epoch: 9599, loss_train: 0.0098445332, loss_valid: 0.0595010668
epoch: 9609, loss_train: 0.0099843480, loss_valid: 0.0590491705
epoch: 9619, loss_train: 0.0098108836, loss_valid: 0.0598731451
epoch: 9629, loss_train: 0.0098850587, loss_valid: 0.0590344444
epoch: 9639, loss_train: 0.0099547803, loss_valid: 0.0601159036
epoch: 9649, loss_train: 0.0099763274, loss_valid: 0.0592374466
epoch: 9659, loss_train: 0.0099922242, loss_valid: 0.0577631369
epoch: 9669, loss_train: 0.0099307662, loss_valid: 0.0592778549
epoch: 9679, loss_train: 0.0098958956, loss_valid: 0.0577592067
epoch: 9689, loss_train: 0.0099621564, loss_valid: 0.0566678643
epoch: 9699, loss_train: 0.0100074606, loss_valid: 0.0583796799
epoch: 9709, loss_train: 0.0099482490, loss_valid: 0.0588967130
epoch: 9719, loss_train: 0.0098897880, loss_valid: 0.0574081130
epoch: 9729, loss_train: 0.0098760696, loss_valid: 0.0610448010
epoch: 9739, loss_train: 0.0098612793, loss_valid: 0.0590368919
epoch: 9749, loss_train: 0.0099017397, loss_valid: 0.0565183386
epoch: 9759, loss_train: 0.0099700410, loss_valid: 0.0582337789
epoch: 9769, loss_train: 0.0099597704, loss_valid: 0.0604058281
epoch: 9779, loss_train: 0.0099953013, loss_valid: 0.0604449809
epoch: 9789, loss_train: 0.0099376552, loss_valid: 0.0602901429
epoch: 9799, loss_train: 0.0098712426, loss_valid: 0.0590350330
epoch: 9809, loss_train: 0.0098238587, loss_valid: 0.0591536313
epoch: 9819, loss_train: 0.0099899527, loss_valid: 0.0588717684
epoch: 9829, loss_train: 0.0099830581, loss_valid: 0.0599041060
epoch: 9839, loss_train: 0.0098281279, loss_valid: 0.0577911660
epoch: 9849, loss_train: 0.0100666350, loss_valid: 0.0575995371
epoch: 9859, loss_train: 0.0098459665, loss_valid: 0.0565609522
epoch: 9869, loss_train: 0.0098515600, loss_valid: 0.0581460632
epoch: 9879, loss_train: 0.0099104922, loss_valid: 0.0597705767
epoch: 9889, loss_train: 0.0098743998, loss_valid: 0.0576344170
epoch: 9899, loss_train: 0.0098011782, loss_valid: 0.0573970154
epoch: 9909, loss_train: 0.0099671064, loss_valid: 0.0585272759
epoch: 9919, loss_train: 0.0098832250, loss_valid: 0.0596576408
epoch: 9929, loss_train: 0.0098125665, loss_valid: 0.0589950010
epoch: 9939, loss_train: 0.0098308641, loss_valid: 0.0593819767
epoch: 9949, loss_train: 0.0097628711, loss_valid: 0.0617953502
epoch: 9959, loss_train: 0.0099027110, loss_valid: 0.0587561131
epoch: 9969, loss_train: 0.0098123755, loss_valid: 0.0595177896
epoch: 9979, loss_train: 0.0099152364, loss_valid: 0.0594206452
epoch: 9989, loss_train: 0.0098478235, loss_valid: 0.0586430579
epoch: 9999, loss_train: 0.0098772496, loss_valid: 0.0576713458
