epoch: 8029, loss_train: 0.0844979584, loss_valid: 8.4062633514
epoch: 8039, loss_train: 0.1196439117, loss_valid: 8.4122476578
epoch: 8049, loss_train: 0.1443602443, loss_valid: 8.3924999237
epoch: 8059, loss_train: 0.0781894326, loss_valid: 8.3841047287
epoch: 8069, loss_train: 0.0886875838, loss_valid: 8.3845729828
epoch: 8079, loss_train: 0.1589660197, loss_valid: 8.3740682602
epoch: 8089, loss_train: 0.1617169529, loss_valid: 8.5007390976
epoch: 8099, loss_train: 0.1733269691, loss_valid: 8.4775857925
epoch: 8109, loss_train: 0.2391894907, loss_valid: 8.5550804138
epoch: 8119, loss_train: 0.5490181446, loss_valid: 8.4579372406
epoch: 8129, loss_train: 0.3599916697, loss_valid: 8.5009174347
epoch: 8139, loss_train: 0.1772424877, loss_valid: 8.6056642532
epoch: 8149, loss_train: 0.1805499345, loss_valid: 8.6149148941
epoch: 8159, loss_train: 0.1042198390, loss_valid: 8.8535890579
epoch: 8169, loss_train: 0.5115889907, loss_valid: 8.7744550705
epoch: 8179, loss_train: 0.4426532984, loss_valid: 8.8909511566
epoch: 8189, loss_train: 0.1974225491, loss_valid: 8.9256324768
epoch: 8199, loss_train: 0.2305184901, loss_valid: 8.8885002136
epoch: 8209, loss_train: 0.2653915882, loss_valid: 8.9525308609
epoch: 8219, loss_train: 0.1433405280, loss_valid: 9.0002288818
epoch: 8229, loss_train: 0.1400132775, loss_valid: 8.9506301880
epoch: 8239, loss_train: 0.1464394927, loss_valid: 8.9547605515
epoch: 8249, loss_train: 0.1031425968, loss_valid: 8.9359474182
epoch: 8259, loss_train: 0.1589323580, loss_valid: 8.9144716263
epoch: 8269, loss_train: 0.3040800393, loss_valid: 8.9109926224
epoch: 8279, loss_train: 0.1108354777, loss_valid: 8.8218784332
epoch: 8289, loss_train: 0.2018616647, loss_valid: 8.8188133240
epoch: 8299, loss_train: 0.1566740870, loss_valid: 8.8723993301
epoch: 8309, loss_train: 0.0729711801, loss_valid: 8.8561468124
epoch: 8319, loss_train: 0.1004620269, loss_valid: 8.8405704498
epoch: 8329, loss_train: 0.1952434927, loss_valid: 8.8065061569
epoch: 8339, loss_train: 0.1497446001, loss_valid: 8.8541479111
epoch: 8349, loss_train: 0.2072574198, loss_valid: 8.8440217972
epoch: 8359, loss_train: 0.2008107156, loss_valid: 8.8264369965
epoch: 8369, loss_train: 0.1908912808, loss_valid: 8.7903938293
epoch: 8379, loss_train: 0.1124048904, loss_valid: 8.7872276306
epoch: 8389, loss_train: 0.0536100343, loss_valid: 8.7835025787
epoch: 8399, loss_train: 0.1340490282, loss_valid: 8.7647647858
epoch: 8409, loss_train: 0.1250337809, loss_valid: 8.7915143967
epoch: 8419, loss_train: 0.0698475912, loss_valid: 8.7962617874
epoch: 8429, loss_train: 0.1317307949, loss_valid: 8.7971973419
epoch: 8439, loss_train: 0.0950899571, loss_valid: 8.9484872818
epoch: 8449, loss_train: 0.1583144218, loss_valid: 8.9502716064
epoch: 8459, loss_train: 0.1235876530, loss_valid: 8.9243507385
epoch: 8469, loss_train: 0.1371267736, loss_valid: 8.9342622757
epoch: 8479, loss_train: 0.1182292327, loss_valid: 8.9594097137
epoch: 8489, loss_train: 0.1043686792, loss_valid: 8.9064540863
epoch: 8499, loss_train: 0.1249350905, loss_valid: 8.9889812469
epoch: 8509, loss_train: 0.1394776851, loss_valid: 8.9805507660
epoch: 8519, loss_train: 0.1011055112, loss_valid: 9.0097904205
epoch: 8529, loss_train: 0.1125483513, loss_valid: 9.0013399124
epoch: 8539, loss_train: 0.0780075714, loss_valid: 8.9836902618
epoch: 8549, loss_train: 0.1480718404, loss_valid: 8.9892244339
epoch: 8559, loss_train: 0.1084682196, loss_valid: 8.9676513672
epoch: 8569, loss_train: 0.0939256549, loss_valid: 8.9513635635
epoch: 8579, loss_train: 0.1169135720, loss_valid: 8.9584255219
epoch: 8589, loss_train: 0.1042417884, loss_valid: 8.9565849304
epoch: 8599, loss_train: 0.0922790989, loss_valid: 8.9651756287
epoch: 8609, loss_train: 0.0660025775, loss_valid: 8.9736871719
epoch: 8619, loss_train: 0.1017048061, loss_valid: 8.9845666885
epoch: 8629, loss_train: 0.1093194485, loss_valid: 8.9909000397
epoch: 8639, loss_train: 0.1589081883, loss_valid: 8.9996614456
epoch: 8649, loss_train: 0.1435706615, loss_valid: 8.9975938797
epoch: 8659, loss_train: 0.1319098473, loss_valid: 9.0286207199
epoch: 8669, loss_train: 0.1558308899, loss_valid: 8.9961643219
epoch: 8679, loss_train: 0.1476624608, loss_valid: 9.0386629105
epoch: 8689, loss_train: 0.0793569311, loss_valid: 9.0170583725
epoch: 8699, loss_train: 0.0714607537, loss_valid: 9.0259714127
epoch: 8709, loss_train: 0.1524704993, loss_valid: 9.0251569748
epoch: 8719, loss_train: 0.2026915550, loss_valid: 9.0120315552
epoch: 8729, loss_train: 0.1653385460, loss_valid: 9.0080986023
epoch: 8739, loss_train: 0.0818263814, loss_valid: 9.0330133438
epoch: 8749, loss_train: 0.1367499381, loss_valid: 9.0417318344
epoch: 8759, loss_train: 0.1898361892, loss_valid: 9.0262289047
epoch: 8769, loss_train: 0.0928663760, loss_valid: 9.0375041962
epoch: 8779, loss_train: 0.1305602789, loss_valid: 9.0423774719
epoch: 8789, loss_train: 0.0852700472, loss_valid: 9.0443487167
epoch: 8799, loss_train: 0.1256743222, loss_valid: 9.0775270462
epoch: 8809, loss_train: 0.1074781418, loss_valid: 9.0811023712
epoch: 8819, loss_train: 0.0604155920, loss_valid: 9.0792484283
epoch: 8829, loss_train: 0.1022604704, loss_valid: 9.0696105957
epoch: 8839, loss_train: 0.0686495528, loss_valid: 9.0886764526
epoch: 8849, loss_train: 0.1239999086, loss_valid: 9.0768346786
epoch: 8859, loss_train: 0.0594130680, loss_valid: 9.0711202621
epoch: 8869, loss_train: 0.1324585974, loss_valid: 9.0666303635
epoch: 8879, loss_train: 0.0878777355, loss_valid: 9.0594463348
epoch: 8889, loss_train: 0.1095756739, loss_valid: 9.0831222534
epoch: 8899, loss_train: 0.0777224004, loss_valid: 9.0645704269
epoch: 8909, loss_train: 0.1128021926, loss_valid: 9.0830984116
epoch: 8919, loss_train: 0.1045437157, loss_valid: 9.0686159134
epoch: 8929, loss_train: 0.1458030641, loss_valid: 9.0431394577
epoch: 8939, loss_train: 0.1506098509, loss_valid: 9.0410900116
epoch: 8949, loss_train: 0.1099214703, loss_valid: 9.0444364548
epoch: 8959, loss_train: 0.1894984245, loss_valid: 8.9581270218
epoch: 8969, loss_train: 0.1506222486, loss_valid: 9.0826539993
epoch: 8979, loss_train: 0.1757083386, loss_valid: 8.9935188293
epoch: 8989, loss_train: 0.1386700422, loss_valid: 9.0093908310
epoch: 8999, loss_train: 0.1015447676, loss_valid: 9.0264272690
epoch: 9009, loss_train: 0.0867912471, loss_valid: 8.9860448837
epoch: 9019, loss_train: 0.0714003444, loss_valid: 8.9892024994
epoch: 9029, loss_train: 0.0492933467, loss_valid: 9.0415973663
epoch: 9039, loss_train: 0.1036293581, loss_valid: 9.0725736618
epoch: 9049, loss_train: 0.0871618316, loss_valid: 9.0190458298
epoch: 9059, loss_train: 0.0842313915, loss_valid: 9.0030889511
epoch: 9069, loss_train: 0.0719741955, loss_valid: 9.0541687012
epoch: 9079, loss_train: 0.0567292497, loss_valid: 9.0512275696
epoch: 9089, loss_train: 0.1024221033, loss_valid: 9.1037416458
epoch: 9099, loss_train: 0.1150268167, loss_valid: 9.0809049606
epoch: 9109, loss_train: 0.0644429922, loss_valid: 9.0836706161
epoch: 9119, loss_train: 0.0810725242, loss_valid: 9.0665531158
epoch: 9129, loss_train: 0.0561771765, loss_valid: 9.0664987564
epoch: 9139, loss_train: 0.0673601404, loss_valid: 9.0636281967
epoch: 9149, loss_train: 0.1017038897, loss_valid: 9.0868711472
epoch: 9159, loss_train: 0.0735932663, loss_valid: 9.0657224655
epoch: 9169, loss_train: 0.1058622599, loss_valid: 9.0428981781
epoch: 9179, loss_train: 0.1014063731, loss_valid: 9.0763530731
epoch: 9189, loss_train: 0.0997739807, loss_valid: 9.0509309769
epoch: 9199, loss_train: 0.0723955259, loss_valid: 9.0592050552
epoch: 9209, loss_train: 0.1043469533, loss_valid: 9.0441236496
epoch: 9219, loss_train: 0.1026165485, loss_valid: 9.0309591293
epoch: 9229, loss_train: 0.0624510832, loss_valid: 9.0222148895
epoch: 9239, loss_train: 0.0749519393, loss_valid: 9.0332384109
epoch: 9249, loss_train: 0.0517614745, loss_valid: 9.0267047882
epoch: 9259, loss_train: 0.0929965898, loss_valid: 8.9941167831
epoch: 9269, loss_train: 0.0567403212, loss_valid: 9.0215854645
epoch: 9279, loss_train: 0.1233197227, loss_valid: 8.9932632446
epoch: 9289, loss_train: 0.3216542006, loss_valid: 8.9847640991
epoch: 9299, loss_train: 0.1071768999, loss_valid: 9.1561460495
epoch: 9309, loss_train: 0.1033729240, loss_valid: 9.1361179352
epoch: 9319, loss_train: 0.1231339574, loss_valid: 9.0826320648
epoch: 9329, loss_train: 0.1463699639, loss_valid: 8.9807662964
epoch: 9339, loss_train: 0.1095734984, loss_valid: 9.0607843399
epoch: 9349, loss_train: 0.0924816132, loss_valid: 9.0044040680
epoch: 9359, loss_train: 0.0956144258, loss_valid: 9.0543212891
epoch: 9369, loss_train: 0.1502550989, loss_valid: 9.1176776886
epoch: 9379, loss_train: 0.0689433739, loss_valid: 9.0641775131
epoch: 9389, loss_train: 0.0614573471, loss_valid: 9.0788793564
epoch: 9399, loss_train: 0.0660659224, loss_valid: 9.0886688232
epoch: 9409, loss_train: 0.0568235517, loss_valid: 9.0895233154
epoch: 9419, loss_train: 0.6671218276, loss_valid: 9.0849533081
epoch: 9429, loss_train: 0.1391717196, loss_valid: 9.0945854187
epoch: 9439, loss_train: 0.1196494773, loss_valid: 9.1353683472
epoch: 9449, loss_train: 0.1096449345, loss_valid: 9.0830163956
epoch: 9459, loss_train: 0.1254187375, loss_valid: 9.0723304749
epoch: 9469, loss_train: 0.1000647098, loss_valid: 9.0212621689
epoch: 9479, loss_train: 0.0950784087, loss_valid: 8.9913015366
epoch: 9489, loss_train: 0.0975222364, loss_valid: 9.0121440887
epoch: 9499, loss_train: 0.1183359399, loss_valid: 9.0114307404
epoch: 9509, loss_train: 0.0952326357, loss_valid: 8.9801969528
epoch: 9519, loss_train: 0.0953667536, loss_valid: 8.9932632446
epoch: 9529, loss_train: 0.0997403264, loss_valid: 8.9813146591
epoch: 9539, loss_train: 0.0713917613, loss_valid: 9.0266752243
epoch: 9549, loss_train: 0.0807669312, loss_valid: 8.9854574203
epoch: 9559, loss_train: 0.0976474434, loss_valid: 8.9890146255
epoch: 9569, loss_train: 0.1416404694, loss_valid: 9.0793342590
epoch: 9579, loss_train: 0.1588647515, loss_valid: 9.0529937744
epoch: 9589, loss_train: 0.1270177364, loss_valid: 9.0137662888
epoch: 9599, loss_train: 0.1471143663, loss_valid: 9.0468606949
epoch: 9609, loss_train: 0.1425380409, loss_valid: 9.0391130447
epoch: 9619, loss_train: 0.0982005224, loss_valid: 9.0434484482
epoch: 9629, loss_train: 0.1520006359, loss_valid: 9.0431766510
epoch: 9639, loss_train: 0.1466397345, loss_valid: 9.0171642303
epoch: 9649, loss_train: 0.0729838312, loss_valid: 8.9765567780
epoch: 9659, loss_train: 0.0587445162, loss_valid: 8.9552202225
epoch: 9669, loss_train: 0.0585349053, loss_valid: 8.9197225571
epoch: 9679, loss_train: 0.0597687699, loss_valid: 8.9736633301
epoch: 9689, loss_train: 0.0729748160, loss_valid: 8.9769783020
epoch: 9699, loss_train: 0.1121935099, loss_valid: 8.9350128174
epoch: 9709, loss_train: 0.0477703996, loss_valid: 8.9060573578
epoch: 9719, loss_train: 0.1556251794, loss_valid: 8.8471555710
epoch: 9729, loss_train: 0.2215818167, loss_valid: 8.8999176025
epoch: 9739, loss_train: 0.3634512126, loss_valid: 8.9768438339
epoch: 9749, loss_train: 0.0549626760, loss_valid: 9.0020799637
epoch: 9759, loss_train: 0.1297675371, loss_valid: 9.0361537933
epoch: 9769, loss_train: 0.1882949173, loss_valid: 9.0087642670
epoch: 9779, loss_train: 0.1640925407, loss_valid: 9.0878000259
epoch: 9789, loss_train: 0.0902706236, loss_valid: 9.0159311295
epoch: 9799, loss_train: 0.1579982489, loss_valid: 9.0522089005
epoch: 9809, loss_train: 0.0650516972, loss_valid: 9.0196485519
epoch: 9819, loss_train: 0.1948223263, loss_valid: 9.0111637115
epoch: 9829, loss_train: 0.1974244416, loss_valid: 9.0078105927
epoch: 9839, loss_train: 0.0976888314, loss_valid: 8.9664955139
epoch: 9849, loss_train: 0.0607040860, loss_valid: 8.9898395538
epoch: 9859, loss_train: 0.0919050798, loss_valid: 8.9660158157
epoch: 9869, loss_train: 0.1064364910, loss_valid: 9.0326986313
epoch: 9879, loss_train: 0.0731543005, loss_valid: 9.0384254456
epoch: 9889, loss_train: 0.0644968078, loss_valid: 9.0582065582
epoch: 9899, loss_train: 0.1033846736, loss_valid: 9.0725889206
epoch: 9909, loss_train: 0.1068219766, loss_valid: 9.0366430283
epoch: 9919, loss_train: 0.1031583622, loss_valid: 9.0372247696
epoch: 9929, loss_train: 0.1690823734, loss_valid: 9.0121803284
epoch: 9939, loss_train: 0.1231813356, loss_valid: 8.9998750687
epoch: 9949, loss_train: 0.0762451887, loss_valid: 9.0248403549
epoch: 9959, loss_train: 0.1496244222, loss_valid: 9.0428466797
epoch: 9969, loss_train: 0.0479466096, loss_valid: 9.0413684845
epoch: 9979, loss_train: 0.0947231352, loss_valid: 9.0437593460
epoch: 9989, loss_train: 0.1021534801, loss_valid: 9.0661668777
epoch: 9999, loss_train: 0.0954194590, loss_valid: 9.0233554840
epoch: 10009, loss_train: 0.0995740965, loss_valid: 9.0711431503
epoch: 10019, loss_train: 0.0955985188, loss_valid: 9.0610570908
epoch: 10029, loss_train: 0.1377228498, loss_valid: 9.0205039978
epoch: 10039, loss_train: 0.0587463975, loss_valid: 9.0427312851
epoch: 10049, loss_train: 0.0920482799, loss_valid: 9.0146160126
epoch: 10059, loss_train: 0.0814890638, loss_valid: 9.0050802231
epoch: 10069, loss_train: 0.1192209348, loss_valid: 8.9345979691
epoch: 10079, loss_train: 0.1067134365, loss_valid: 8.8218984604
epoch: 10089, loss_train: 0.0730949491, loss_valid: 8.8329200745
epoch: 10099, loss_train: 0.1250060201, loss_valid: 8.8324050903
epoch: 10109, loss_train: 0.1449411809, loss_valid: 8.8321962357
epoch: 10119, loss_train: 0.0767420977, loss_valid: 8.7558078766
epoch: 10129, loss_train: 0.0511943921, loss_valid: 8.7253856659
epoch: 10139, loss_train: 0.1959665865, loss_valid: 8.7372436523
epoch: 10149, loss_train: 0.1870513707, loss_valid: 8.7547569275
epoch: 10159, loss_train: 0.1386872530, loss_valid: 8.6952009201
epoch: 10169, loss_train: 0.1542018056, loss_valid: 8.7696580887
epoch: 10179, loss_train: 0.1743574440, loss_valid: 8.8005657196
epoch: 10189, loss_train: 0.0687259734, loss_valid: 8.8238086700
epoch: 10199, loss_train: 0.0681650117, loss_valid: 8.8412456512
epoch: 10209, loss_train: 0.0849656835, loss_valid: 8.8647251129
epoch: 10219, loss_train: 0.1142417789, loss_valid: 8.8909349442
epoch: 10229, loss_train: 0.0578314885, loss_valid: 8.8713350296
epoch: 10239, loss_train: 0.0946160257, loss_valid: 8.8559293747
epoch: 10249, loss_train: 0.0962673947, loss_valid: 8.8466892242
epoch: 10259, loss_train: 0.1200181767, loss_valid: 8.8404045105
epoch: 10269, loss_train: 0.1020333916, loss_valid: 8.7847843170
epoch: 10279, loss_train: 0.0857244208, loss_valid: 8.7579011917
epoch: 10289, loss_train: 0.1159003153, loss_valid: 8.7972736359
epoch: 10299, loss_train: 0.0793209001, loss_valid: 8.7264480591
epoch: 10309, loss_train: 0.1010674760, loss_valid: 8.7604904175
epoch: 10319, loss_train: 0.0777951106, loss_valid: 8.7929363251
epoch: 10329, loss_train: 0.0622869655, loss_valid: 8.8041324615
epoch: 10339, loss_train: 0.0635044873, loss_valid: 8.7889909744
epoch: 10349, loss_train: 0.0811839402, loss_valid: 8.7725238800
epoch: 10359, loss_train: 0.0677709281, loss_valid: 8.7971487045
epoch: 10369, loss_train: 0.0486568585, loss_valid: 8.7686939240
epoch: 10379, loss_train: 0.0809292346, loss_valid: 8.7411451340
epoch: 10389, loss_train: 0.0674284473, loss_valid: 8.7336072922
epoch: 10399, loss_train: 0.0641949251, loss_valid: 8.7181587219
epoch: 10409, loss_train: 0.1048339158, loss_valid: 8.7260951996
epoch: 10419, loss_train: 0.1490359008, loss_valid: 8.7647247314
epoch: 10429, loss_train: 0.0730278343, loss_valid: 8.7657432556
epoch: 10439, loss_train: 0.0836186707, loss_valid: 8.7820186615
epoch: 10449, loss_train: 0.0885033756, loss_valid: 8.7787580490
epoch: 10459, loss_train: 0.0850646645, loss_valid: 8.7621450424
epoch: 10469, loss_train: 0.1081497446, loss_valid: 8.7672405243
epoch: 10479, loss_train: 0.0510077886, loss_valid: 8.7557840347
epoch: 10489, loss_train: 0.0631701425, loss_valid: 8.7266397476
epoch: 10499, loss_train: 0.1048712730, loss_valid: 8.7142143250
epoch: 10509, loss_train: 0.0838664994, loss_valid: 8.6804046631
epoch: 10519, loss_train: 0.1082711294, loss_valid: 8.6802310944
epoch: 10529, loss_train: 0.0890280306, loss_valid: 8.6695423126
epoch: 10539, loss_train: 0.0835613981, loss_valid: 8.6216793060
epoch: 10549, loss_train: 0.0680741668, loss_valid: 8.6440153122
epoch: 10559, loss_train: 0.1145075187, loss_valid: 8.6365766525
epoch: 10569, loss_train: 0.0857534632, loss_valid: 8.6265325546
epoch: 10579, loss_train: 0.1205835268, loss_valid: 8.6515207291
epoch: 10589, loss_train: 0.0910254493, loss_valid: 8.6704216003
epoch: 10599, loss_train: 0.0773351863, loss_valid: 8.6809024811
epoch: 10609, loss_train: 0.0644389316, loss_valid: 8.6846790314
epoch: 10619, loss_train: 0.0799976438, loss_valid: 8.6787118912
epoch: 10629, loss_train: 0.0596903414, loss_valid: 8.7066345215
epoch: 10639, loss_train: 0.0630580857, loss_valid: 8.7389831543
epoch: 10649, loss_train: 0.0933084115, loss_valid: 8.7256269455
epoch: 10659, loss_train: 0.0809498727, loss_valid: 8.6668548584
epoch: 10669, loss_train: 0.0868735909, loss_valid: 8.5997486115
epoch: 10679, loss_train: 0.1348792166, loss_valid: 8.5848064423
epoch: 10689, loss_train: 0.1789819300, loss_valid: 8.5610437393
epoch: 10699, loss_train: 0.1822647452, loss_valid: 8.5807428360
epoch: 10709, loss_train: 0.1068412215, loss_valid: 8.5857553482
epoch: 10719, loss_train: 0.1173371524, loss_valid: 8.6225833893
epoch: 10729, loss_train: 0.1248407960, loss_valid: 8.6338653564
epoch: 10739, loss_train: 0.0804059952, loss_valid: 8.6946258545
epoch: 10749, loss_train: 0.0909457207, loss_valid: 8.7660293579
epoch: 10759, loss_train: 0.1414393634, loss_valid: 8.8039093018
epoch: 10769, loss_train: 0.0403553173, loss_valid: 8.7649316788
epoch: 10779, loss_train: 0.0689418763, loss_valid: 8.7784538269
epoch: 10789, loss_train: 0.0380672663, loss_valid: 8.8015003204
epoch: 10799, loss_train: 0.0704842955, loss_valid: 8.7976064682
epoch: 10809, loss_train: 0.0559709258, loss_valid: 8.7831754684
epoch: 10819, loss_train: 0.0572974049, loss_valid: 8.7668647766
epoch: 10829, loss_train: 0.0562453866, loss_valid: 8.7716045380
epoch: 10839, loss_train: 0.0380647965, loss_valid: 8.7746744156
epoch: 10849, loss_train: 0.0401509777, loss_valid: 8.7721424103
epoch: 10859, loss_train: 0.0450651273, loss_valid: 8.7609910965
epoch: 10869, loss_train: 0.0774413124, loss_valid: 8.7667579651
epoch: 10879, loss_train: 0.0542665273, loss_valid: 8.7630233765
epoch: 10889, loss_train: 0.0565999672, loss_valid: 8.7569398880
epoch: 10899, loss_train: 0.0586021170, loss_valid: 8.7546606064
epoch: 10909, loss_train: 0.5961255431, loss_valid: 8.7683038712
epoch: 10919, loss_train: 0.0585486963, loss_valid: 8.7334136963
epoch: 10929, loss_train: 0.1131468415, loss_valid: 8.7187328339
epoch: 10939, loss_train: 0.1156907305, loss_valid: 8.7166471481
epoch: 10949, loss_train: 0.0555641465, loss_valid: 8.7403163910
epoch: 10959, loss_train: 0.0530178398, loss_valid: 8.7566871643
epoch: 10969, loss_train: 0.0754988194, loss_valid: 8.7830648422
epoch: 10979, loss_train: 0.0397833437, loss_valid: 8.8078136444
epoch: 10989, loss_train: 0.1016343608, loss_valid: 8.7981367111
epoch: 10999, loss_train: 0.0762795657, loss_valid: 8.8171930313
epoch: 11009, loss_train: 0.1067292690, loss_valid: 8.7881908417
epoch: 11019, loss_train: 0.1440049112, loss_valid: 8.8063516617
epoch: 11029, loss_train: 0.0587603040, loss_valid: 8.7505292892
epoch: 11039, loss_train: 0.1232271865, loss_valid: 8.7181453705
epoch: 11049, loss_train: 0.0623454228, loss_valid: 8.7369356155
epoch: 11059, loss_train: 0.0683588237, loss_valid: 8.7798585892
epoch: 11069, loss_train: 0.0695213526, loss_valid: 8.7608089447
epoch: 11079, loss_train: 0.0883955657, loss_valid: 8.7354526520
epoch: 11089, loss_train: 0.0830094367, loss_valid: 8.7154493332
epoch: 11099, loss_train: 0.0789983645, loss_valid: 8.7371721268
epoch: 11109, loss_train: 0.0717268884, loss_valid: 8.7505607605
epoch: 11119, loss_train: 0.1313814521, loss_valid: 8.7337846756
epoch: 11129, loss_train: 0.0900516137, loss_valid: 8.7605962753
epoch: 11139, loss_train: 0.0964125693, loss_valid: 8.7429180145
epoch: 11149, loss_train: 0.1115500033, loss_valid: 8.8070030212
epoch: 11159, loss_train: 0.1591781229, loss_valid: 8.7486257553
epoch: 11169, loss_train: 0.1096604019, loss_valid: 8.7518901825
epoch: 11179, loss_train: 0.0556939021, loss_valid: 8.7187385559
epoch: 11189, loss_train: 0.1063832194, loss_valid: 8.7300415039
epoch: 11199, loss_train: 0.0679678321, loss_valid: 8.6666812897
epoch: 11209, loss_train: 0.1134825051, loss_valid: 8.6775207520
epoch: 11219, loss_train: 0.1386858374, loss_valid: 8.6466455460
epoch: 11229, loss_train: 0.0908049867, loss_valid: 8.5603246689
epoch: 11239, loss_train: 0.1569195390, loss_valid: 8.5795507431
epoch: 11249, loss_train: 0.1180326566, loss_valid: 8.5554914474
epoch: 11259, loss_train: 0.0750797242, loss_valid: 8.4984531403
epoch: 11269, loss_train: 0.1022726595, loss_valid: 8.4772310257
epoch: 11279, loss_train: 0.1850452423, loss_valid: 8.4787263870
epoch: 11289, loss_train: 0.1448483020, loss_valid: 8.4863710403
epoch: 11299, loss_train: 0.1216694787, loss_valid: 8.4743986130
epoch: 11309, loss_train: 0.0796775669, loss_valid: 8.4584493637
epoch: 11319, loss_train: 0.1126228347, loss_valid: 8.4863443375
epoch: 11329, loss_train: 0.0819802806, loss_valid: 8.4949703217
epoch: 11339, loss_train: 0.0771038607, loss_valid: 8.4737195969
epoch: 11349, loss_train: 0.0640254319, loss_valid: 8.4664306641
epoch: 11359, loss_train: 0.1035761088, loss_valid: 8.4503612518
epoch: 11369, loss_train: 0.0839460418, loss_valid: 8.4925003052
epoch: 11379, loss_train: 0.4689229727, loss_valid: 8.3866834641
epoch: 11389, loss_train: 0.1356909722, loss_valid: 8.4188785553
epoch: 11399, loss_train: 0.3621385396, loss_valid: 8.3318395615
epoch: 11409, loss_train: 0.1542741209, loss_valid: 8.4506301880
epoch: 11419, loss_train: 0.1251480579, loss_valid: 8.3763828278
epoch: 11429, loss_train: 0.1146415025, loss_valid: 8.4396390915
epoch: 11439, loss_train: 0.1056362838, loss_valid: 8.3604097366
epoch: 11449, loss_train: 0.0704851970, loss_valid: 8.3275785446
epoch: 11459, loss_train: 0.1222413704, loss_valid: 8.3161106110
epoch: 11469, loss_train: 0.0434371047, loss_valid: 8.3575859070
epoch: 11479, loss_train: 0.1149960756, loss_valid: 8.3618698120
epoch: 11489, loss_train: 0.0583678894, loss_valid: 8.3782777786
epoch: 11499, loss_train: 0.1503719240, loss_valid: 8.3725852966
epoch: 11509, loss_train: 0.1254184097, loss_valid: 8.3712081909
epoch: 11519, loss_train: 0.0850093663, loss_valid: 8.3583412170
epoch: 11529, loss_train: 0.0723845959, loss_valid: 8.3537931442
epoch: 11539, loss_train: 0.0585120246, loss_valid: 8.3382415771
epoch: 11549, loss_train: 0.1012868807, loss_valid: 8.3288707733
epoch: 11559, loss_train: 0.1769002229, loss_valid: 8.3399801254
epoch: 11569, loss_train: 0.0997787639, loss_valid: 8.3131017685
epoch: 11579, loss_train: 0.0796463564, loss_valid: 8.3583507538
epoch: 11589, loss_train: 0.0875694603, loss_valid: 8.3706645966
epoch: 11599, loss_train: 0.0796656981, loss_valid: 8.3585863113
epoch: 11609, loss_train: 0.0588067025, loss_valid: 8.3668937683
epoch: 11619, loss_train: 0.0827990174, loss_valid: 8.3312082291
epoch: 11629, loss_train: 0.1161282361, loss_valid: 8.2768115997
epoch: 11639, loss_train: 0.1441560090, loss_valid: 8.2601137161
epoch: 11649, loss_train: 0.1747395694, loss_valid: 8.2375354767
epoch: 11659, loss_train: 0.0506842956, loss_valid: 8.1940631866
epoch: 11669, loss_train: 0.1242391095, loss_valid: 8.2223138809
epoch: 11679, loss_train: 0.0799222738, loss_valid: 8.2389125824
epoch: 11689, loss_train: 0.0821075514, loss_valid: 8.2645092010
epoch: 11699, loss_train: 0.1343355626, loss_valid: 8.3008117676
epoch: 11709, loss_train: 0.1263414025, loss_valid: 8.3184995651
epoch: 11719, loss_train: 0.1515147686, loss_valid: 8.5117921829
epoch: 11729, loss_train: 0.0567263663, loss_valid: 8.6095323563
epoch: 11739, loss_train: 0.0985384434, loss_valid: 8.5816926956
epoch: 11749, loss_train: 0.1257032603, loss_valid: 8.5832099915
epoch: 11759, loss_train: 0.1417087913, loss_valid: 8.5310773849
epoch: 11769, loss_train: 0.1316823959, loss_valid: 8.5227327347
epoch: 11779, loss_train: 0.1508962959, loss_valid: 8.4416465759
epoch: 11789, loss_train: 0.0838275403, loss_valid: 8.4641551971
epoch: 11799, loss_train: 0.1122077182, loss_valid: 8.4227523804
epoch: 11809, loss_train: 0.1622786671, loss_valid: 8.4442548752
epoch: 11819, loss_train: 0.1162620783, loss_valid: 8.4468278885
epoch: 11829, loss_train: 0.1037804484, loss_valid: 8.4645299911
epoch: 11839, loss_train: 0.1024380028, loss_valid: 8.4420633316
epoch: 11849, loss_train: 0.0819955170, loss_valid: 8.4438247681
epoch: 11859, loss_train: 0.0996118635, loss_valid: 8.4465579987
epoch: 11869, loss_train: 0.1307211220, loss_valid: 8.4487829208
epoch: 11879, loss_train: 0.0757454783, loss_valid: 8.4339065552
epoch: 11889, loss_train: 0.0476588085, loss_valid: 8.4491729736
epoch: 11899, loss_train: 0.0558780804, loss_valid: 8.4397315979
epoch: 11909, loss_train: 0.0977163911, loss_valid: 8.4173030853
epoch: 11919, loss_train: 0.0808514655, loss_valid: 8.4180555344
epoch: 11929, loss_train: 0.0937958658, loss_valid: 8.4220514297
epoch: 11939, loss_train: 0.1262480170, loss_valid: 8.4092140198
epoch: 11949, loss_train: 0.1112049893, loss_valid: 8.4258146286
epoch: 11959, loss_train: 0.1028711274, loss_valid: 8.4103565216
epoch: 11969, loss_train: 0.1096747667, loss_valid: 8.4533910751
epoch: 11979, loss_train: 0.1337722540, loss_valid: 8.4567594528
epoch: 11989, loss_train: 0.1232043132, loss_valid: 8.4321012497
epoch: 11999, loss_train: 0.0965996683, loss_valid: 8.4514369965
epoch: 12009, loss_train: 0.0858064592, loss_valid: 8.4717864990
epoch: 12019, loss_train: 0.0877365395, loss_valid: 8.4952907562
