epoch: 8029, loss_train: 0.0018705317, loss_valid: 0.0800934210
epoch: 8039, loss_train: 0.0019904738, loss_valid: 0.0772395507
epoch: 8049, loss_train: 0.0018669851, loss_valid: 0.0769879371
epoch: 8059, loss_train: 0.0017900489, loss_valid: 0.0774855018
epoch: 8069, loss_train: 0.0017986875, loss_valid: 0.0783724710
epoch: 8079, loss_train: 0.0019129817, loss_valid: 0.0785907879
epoch: 8089, loss_train: 0.0017367175, loss_valid: 0.0797240511
epoch: 8099, loss_train: 0.0018540295, loss_valid: 0.0799519569
epoch: 8109, loss_train: 0.0017828355, loss_valid: 0.0780176595
epoch: 8119, loss_train: 0.0018635795, loss_valid: 0.0768993944
epoch: 8129, loss_train: 0.0019611584, loss_valid: 0.0788695514
epoch: 8139, loss_train: 0.0018203447, loss_valid: 0.0754023343
epoch: 8149, loss_train: 0.0018006554, loss_valid: 0.0764311701
epoch: 8159, loss_train: 0.0017535384, loss_valid: 0.0786942840
epoch: 8169, loss_train: 0.0018934621, loss_valid: 0.0786179602
epoch: 8179, loss_train: 0.0018037572, loss_valid: 0.0818819180
epoch: 8189, loss_train: 0.0019111503, loss_valid: 0.0803722292
epoch: 8199, loss_train: 0.0018451038, loss_valid: 0.0802216679
epoch: 8209, loss_train: 0.0018357314, loss_valid: 0.0786147937
epoch: 8219, loss_train: 0.0019800821, loss_valid: 0.0776153058
epoch: 8229, loss_train: 0.0018347544, loss_valid: 0.0810432583
epoch: 8239, loss_train: 0.0017922132, loss_valid: 0.0800467506
epoch: 8249, loss_train: 0.0017645149, loss_valid: 0.0818383619
epoch: 8259, loss_train: 0.0019022126, loss_valid: 0.0824561119
epoch: 8269, loss_train: 0.0018109268, loss_valid: 0.0825847462
epoch: 8279, loss_train: 0.0017766337, loss_valid: 0.0805125460
epoch: 8289, loss_train: 0.0016917613, loss_valid: 0.0810887218
epoch: 8299, loss_train: 0.0017975630, loss_valid: 0.0806556866
epoch: 8309, loss_train: 0.0018445172, loss_valid: 0.0825867504
epoch: 8319, loss_train: 0.0020023282, loss_valid: 0.0819199234
epoch: 8329, loss_train: 0.0018424038, loss_valid: 0.0822159871
epoch: 8339, loss_train: 0.0019334436, loss_valid: 0.0815024003
epoch: 8349, loss_train: 0.0019732141, loss_valid: 0.0824157149
epoch: 8359, loss_train: 0.0017583625, loss_valid: 0.0816733018
epoch: 8369, loss_train: 0.0018423598, loss_valid: 0.0809603781
epoch: 8379, loss_train: 0.0017961349, loss_valid: 0.0791160241
epoch: 8389, loss_train: 0.0018998986, loss_valid: 0.0806164816
epoch: 8399, loss_train: 0.0017735771, loss_valid: 0.0815862641
epoch: 8409, loss_train: 0.0018402435, loss_valid: 0.0811553001
epoch: 8419, loss_train: 0.0017635778, loss_valid: 0.0777673796
epoch: 8429, loss_train: 0.0020383119, loss_valid: 0.0785548314
epoch: 8439, loss_train: 0.0019299859, loss_valid: 0.0796461329
epoch: 8449, loss_train: 0.0020804596, loss_valid: 0.0779229477
epoch: 8459, loss_train: 0.0019948906, loss_valid: 0.0823154077
epoch: 8469, loss_train: 0.0017200245, loss_valid: 0.0803861097
epoch: 8479, loss_train: 0.0018087818, loss_valid: 0.0792728364
epoch: 8489, loss_train: 0.0018538280, loss_valid: 0.0809509233
epoch: 8499, loss_train: 0.0017854376, loss_valid: 0.0804469809
epoch: 8509, loss_train: 0.0017936369, loss_valid: 0.0784950256
epoch: 8519, loss_train: 0.0019564275, loss_valid: 0.0788699910
epoch: 8529, loss_train: 0.0018221799, loss_valid: 0.0761703178
epoch: 8539, loss_train: 0.0018618221, loss_valid: 0.0788950324
epoch: 8549, loss_train: 0.0019890289, loss_valid: 0.0789257213
epoch: 8559, loss_train: 0.0019599290, loss_valid: 0.0794028193
epoch: 8569, loss_train: 0.0019007218, loss_valid: 0.0830138549
epoch: 8579, loss_train: 0.0018204765, loss_valid: 0.0797873512
epoch: 8589, loss_train: 0.0019326967, loss_valid: 0.0826687366
epoch: 8599, loss_train: 0.0017384422, loss_valid: 0.0818855390
epoch: 8609, loss_train: 0.0017122967, loss_valid: 0.0799668431
epoch: 8619, loss_train: 0.0019848351, loss_valid: 0.0823237523
epoch: 8629, loss_train: 0.0017564337, loss_valid: 0.0814313367
epoch: 8639, loss_train: 0.0017839661, loss_valid: 0.0804003626
epoch: 8649, loss_train: 0.0017436687, loss_valid: 0.0803972781
epoch: 8659, loss_train: 0.0018006514, loss_valid: 0.0816501603
epoch: 8669, loss_train: 0.0020254012, loss_valid: 0.0812434629
epoch: 8679, loss_train: 0.0021721281, loss_valid: 0.0776351616
epoch: 8689, loss_train: 0.0022149866, loss_valid: 0.0797446966
epoch: 8699, loss_train: 0.0018562493, loss_valid: 0.0782940239
epoch: 8709, loss_train: 0.0017310438, loss_valid: 0.0799508095
epoch: 8719, loss_train: 0.0017752983, loss_valid: 0.0792859346
epoch: 8729, loss_train: 0.0018741640, loss_valid: 0.0799352527
epoch: 8739, loss_train: 0.0017609359, loss_valid: 0.0808457285
epoch: 8749, loss_train: 0.0017856994, loss_valid: 0.0796842575
epoch: 8759, loss_train: 0.0019250656, loss_valid: 0.0832332447
epoch: 8769, loss_train: 0.0018728196, loss_valid: 0.0795410350
epoch: 8779, loss_train: 0.0019383744, loss_valid: 0.0833427384
epoch: 8789, loss_train: 0.0018753356, loss_valid: 0.0839489847
epoch: 8799, loss_train: 0.0018254219, loss_valid: 0.0822830349
epoch: 8809, loss_train: 0.0018084579, loss_valid: 0.0840197280
epoch: 8819, loss_train: 0.0020988886, loss_valid: 0.0807846338
epoch: 8829, loss_train: 0.0017024524, loss_valid: 0.0815821886
epoch: 8839, loss_train: 0.0017585085, loss_valid: 0.0836513340
epoch: 8849, loss_train: 0.0017939031, loss_valid: 0.0823907629
epoch: 8859, loss_train: 0.0020318648, loss_valid: 0.0824481398
epoch: 8869, loss_train: 0.0021231060, loss_valid: 0.0786729753
epoch: 8879, loss_train: 0.0017723549, loss_valid: 0.0786298737
epoch: 8889, loss_train: 0.0017360796, loss_valid: 0.0761396289
epoch: 8899, loss_train: 0.0017873903, loss_valid: 0.0763184205
epoch: 8909, loss_train: 0.0016937621, loss_valid: 0.0744713470
epoch: 8919, loss_train: 0.0017976566, loss_valid: 0.0769093186
epoch: 8929, loss_train: 0.0017493962, loss_valid: 0.0755618885
epoch: 8939, loss_train: 0.0017187160, loss_valid: 0.0746688545
epoch: 8949, loss_train: 0.0018793088, loss_valid: 0.0739966258
epoch: 8959, loss_train: 0.0018857052, loss_valid: 0.0750449151
epoch: 8969, loss_train: 0.0018519326, loss_valid: 0.0740362406
epoch: 8979, loss_train: 0.0019205951, loss_valid: 0.0729023591
epoch: 8989, loss_train: 0.0018130741, loss_valid: 0.0718450323
epoch: 8999, loss_train: 0.0017471757, loss_valid: 0.0738039166
epoch: 9009, loss_train: 0.0017888860, loss_valid: 0.0731756687
epoch: 9019, loss_train: 0.0016958663, loss_valid: 0.0717691034
epoch: 9029, loss_train: 0.0017523464, loss_valid: 0.0729117766
epoch: 9039, loss_train: 0.0018372480, loss_valid: 0.0715645030
epoch: 9049, loss_train: 0.0018197692, loss_valid: 0.0754159465
epoch: 9059, loss_train: 0.0017058308, loss_valid: 0.0754329786
epoch: 9069, loss_train: 0.0018163659, loss_valid: 0.0735331699
epoch: 9079, loss_train: 0.0018584738, loss_valid: 0.0752903000
epoch: 9089, loss_train: 0.0018503836, loss_valid: 0.0749108419
epoch: 9099, loss_train: 0.0017629573, loss_valid: 0.0778110102
epoch: 9109, loss_train: 0.0020770701, loss_valid: 0.0793545395
epoch: 9119, loss_train: 0.0019453396, loss_valid: 0.0754537731
epoch: 9129, loss_train: 0.0018844793, loss_valid: 0.0784322396
epoch: 9139, loss_train: 0.0016678169, loss_valid: 0.0782915503
epoch: 9149, loss_train: 0.0017306461, loss_valid: 0.0769319236
epoch: 9159, loss_train: 0.0019013252, loss_valid: 0.0759791434
epoch: 9169, loss_train: 0.0019660955, loss_valid: 0.0809647217
epoch: 9179, loss_train: 0.0019836677, loss_valid: 0.0788861737
epoch: 9189, loss_train: 0.0017095595, loss_valid: 0.0826936290
epoch: 9199, loss_train: 0.0018841575, loss_valid: 0.0796323344
epoch: 9209, loss_train: 0.0018759629, loss_valid: 0.0824749246
epoch: 9219, loss_train: 0.0018778680, loss_valid: 0.0817494020
epoch: 9229, loss_train: 0.0018384833, loss_valid: 0.0839531124
epoch: 9239, loss_train: 0.0018291738, loss_valid: 0.0834579021
epoch: 9249, loss_train: 0.0020060204, loss_valid: 0.0806488842
epoch: 9259, loss_train: 0.0017967706, loss_valid: 0.0777319446
epoch: 9269, loss_train: 0.0017144225, loss_valid: 0.0804597065
epoch: 9279, loss_train: 0.0017524249, loss_valid: 0.0784185156
epoch: 9289, loss_train: 0.0018544638, loss_valid: 0.0781076923
epoch: 9299, loss_train: 0.0017719150, loss_valid: 0.0804594010
epoch: 9309, loss_train: 0.0017010436, loss_valid: 0.0783296749
epoch: 9319, loss_train: 0.0017026908, loss_valid: 0.0790604204
epoch: 9329, loss_train: 0.0017678649, loss_valid: 0.0785239041
epoch: 9339, loss_train: 0.0016835841, loss_valid: 0.0798423663
epoch: 9349, loss_train: 0.0018306629, loss_valid: 0.0790922269
epoch: 9359, loss_train: 0.0017451264, loss_valid: 0.0808098093
epoch: 9369, loss_train: 0.0018129455, loss_valid: 0.0790395960
epoch: 9379, loss_train: 0.0016762543, loss_valid: 0.0833060518
epoch: 9389, loss_train: 0.0016490422, loss_valid: 0.0836180449
epoch: 9399, loss_train: 0.0016393401, loss_valid: 0.0819733739
epoch: 9409, loss_train: 0.0015842518, loss_valid: 0.0807938799
epoch: 9419, loss_train: 0.0016257182, loss_valid: 0.0800076872
epoch: 9429, loss_train: 0.0020989822, loss_valid: 0.0811776444
epoch: 9439, loss_train: 0.0016693162, loss_valid: 0.0786485747
epoch: 9449, loss_train: 0.0016358581, loss_valid: 0.0802939907
epoch: 9459, loss_train: 0.0016222994, loss_valid: 0.0802142248
epoch: 9469, loss_train: 0.0019370839, loss_valid: 0.0797196627
epoch: 9479, loss_train: 0.0019651037, loss_valid: 0.0799594745
epoch: 9489, loss_train: 0.0021095185, loss_valid: 0.0805914328
epoch: 9499, loss_train: 0.0021241228, loss_valid: 0.0781919286
epoch: 9509, loss_train: 0.0018682971, loss_valid: 0.0767789111
epoch: 9519, loss_train: 0.0017535435, loss_valid: 0.0792329684
epoch: 9529, loss_train: 0.0018028105, loss_valid: 0.0778227970
epoch: 9539, loss_train: 0.0019149730, loss_valid: 0.0785048530
epoch: 9549, loss_train: 0.0019075363, loss_valid: 0.0771808997
epoch: 9559, loss_train: 0.0016343514, loss_valid: 0.0773171410
epoch: 9569, loss_train: 0.0017272278, loss_valid: 0.0764864683
epoch: 9579, loss_train: 0.0018348407, loss_valid: 0.0774997622
epoch: 9589, loss_train: 0.0016792924, loss_valid: 0.0785778835
epoch: 9599, loss_train: 0.0017006346, loss_valid: 0.0764410347
epoch: 9609, loss_train: 0.0016534097, loss_valid: 0.0773050636
epoch: 9619, loss_train: 0.0017365339, loss_valid: 0.0790541172
epoch: 9629, loss_train: 0.0016525695, loss_valid: 0.0771587193
epoch: 9639, loss_train: 0.0018643616, loss_valid: 0.0736303329
epoch: 9649, loss_train: 0.0017510718, loss_valid: 0.0789032057
epoch: 9659, loss_train: 0.0019581388, loss_valid: 0.0797406361
epoch: 9669, loss_train: 0.0019317985, loss_valid: 0.0799299106
epoch: 9679, loss_train: 0.0017457179, loss_valid: 0.0808402374
epoch: 9689, loss_train: 0.0019464949, loss_valid: 0.0844550580
epoch: 9699, loss_train: 0.0016197554, loss_valid: 0.0833856091
epoch: 9709, loss_train: 0.0016717913, loss_valid: 0.0793955922
epoch: 9719, loss_train: 0.0017017859, loss_valid: 0.0800844654
epoch: 9729, loss_train: 0.0021287624, loss_valid: 0.0755604506
epoch: 9739, loss_train: 0.0018137371, loss_valid: 0.0811836794
epoch: 9749, loss_train: 0.0017416328, loss_valid: 0.0810632780
epoch: 9759, loss_train: 0.0016869523, loss_valid: 0.0827246010
epoch: 9769, loss_train: 0.0018856830, loss_valid: 0.0819343626
epoch: 9779, loss_train: 0.0016821215, loss_valid: 0.0824513659
epoch: 9789, loss_train: 0.0016412081, loss_valid: 0.0814180821
epoch: 9799, loss_train: 0.0018292342, loss_valid: 0.0801322237
epoch: 9809, loss_train: 0.0017735463, loss_valid: 0.0804285929
epoch: 9819, loss_train: 0.0017275765, loss_valid: 0.0811118856
epoch: 9829, loss_train: 0.0019242216, loss_valid: 0.0811404511
epoch: 9839, loss_train: 0.0017245380, loss_valid: 0.0793632194
epoch: 9849, loss_train: 0.0018428939, loss_valid: 0.0799407661
epoch: 9859, loss_train: 0.0016626035, loss_valid: 0.0818740577
epoch: 9869, loss_train: 0.0017305798, loss_valid: 0.0792354494
epoch: 9879, loss_train: 0.0018475731, loss_valid: 0.0792444646
epoch: 9889, loss_train: 0.0019494568, loss_valid: 0.0818753764
epoch: 9899, loss_train: 0.0016856003, loss_valid: 0.0796832442
epoch: 9909, loss_train: 0.0018196211, loss_valid: 0.0803060383
epoch: 9919, loss_train: 0.0016409055, loss_valid: 0.0787397549
epoch: 9929, loss_train: 0.0015968888, loss_valid: 0.0810935348
epoch: 9939, loss_train: 0.0017405709, loss_valid: 0.0793536380
epoch: 9949, loss_train: 0.0018398471, loss_valid: 0.0801433846
epoch: 9959, loss_train: 0.0017487559, loss_valid: 0.0781545192
epoch: 9969, loss_train: 0.0016134402, loss_valid: 0.0804814026
epoch: 9979, loss_train: 0.0017793290, loss_valid: 0.0792666003
epoch: 9989, loss_train: 0.0015940212, loss_valid: 0.0778412223
epoch: 9999, loss_train: 0.0016898214, loss_valid: 0.0781827569
epoch: 10009, loss_train: 0.0019205685, loss_valid: 0.0797320604
epoch: 10019, loss_train: 0.0017222872, loss_valid: 0.0795365945
epoch: 10029, loss_train: 0.0017117043, loss_valid: 0.0787604675
epoch: 10039, loss_train: 0.0017444647, loss_valid: 0.0803476796
epoch: 10049, loss_train: 0.0017635245, loss_valid: 0.0819449127
epoch: 10059, loss_train: 0.0017154090, loss_valid: 0.0818731710
epoch: 10069, loss_train: 0.0017144918, loss_valid: 0.0805322453
epoch: 10079, loss_train: 0.0016949496, loss_valid: 0.0816235170
epoch: 10089, loss_train: 0.0018075755, loss_valid: 0.0818188414
epoch: 10099, loss_train: 0.0020058332, loss_valid: 0.0797553211
epoch: 10109, loss_train: 0.0017283319, loss_valid: 0.0805090517
epoch: 10119, loss_train: 0.0016975977, loss_valid: 0.0819063932
epoch: 10129, loss_train: 0.0017038871, loss_valid: 0.0795641616
epoch: 10139, loss_train: 0.0017280624, loss_valid: 0.0792922452
epoch: 10149, loss_train: 0.0016223206, loss_valid: 0.0810057446
epoch: 10159, loss_train: 0.0016818037, loss_valid: 0.0814156681
epoch: 10169, loss_train: 0.0017773864, loss_valid: 0.0800543278
epoch: 10179, loss_train: 0.0016356020, loss_valid: 0.0809724331
epoch: 10189, loss_train: 0.0015496626, loss_valid: 0.0821136311
epoch: 10199, loss_train: 0.0016341588, loss_valid: 0.0806354284
epoch: 10209, loss_train: 0.0016302671, loss_valid: 0.0815525800
epoch: 10219, loss_train: 0.0016257316, loss_valid: 0.0833808258
epoch: 10229, loss_train: 0.0016387329, loss_valid: 0.0820880756
epoch: 10239, loss_train: 0.0017641091, loss_valid: 0.0822439045
epoch: 10249, loss_train: 0.0017200769, loss_valid: 0.0822743624
epoch: 10259, loss_train: 0.0016339780, loss_valid: 0.0828040093
epoch: 10269, loss_train: 0.0017992607, loss_valid: 0.0812545568
epoch: 10279, loss_train: 0.0016869836, loss_valid: 0.0802647248
epoch: 10289, loss_train: 0.0015515091, loss_valid: 0.0834621564
epoch: 10299, loss_train: 0.0016972284, loss_valid: 0.0817793161
epoch: 10309, loss_train: 0.0014806102, loss_valid: 0.0815103576
epoch: 10319, loss_train: 0.0014979576, loss_valid: 0.0824937895
epoch: 10329, loss_train: 0.0017466964, loss_valid: 0.0814720616
epoch: 10339, loss_train: 0.0015845587, loss_valid: 0.0818953440
epoch: 10349, loss_train: 0.0017000262, loss_valid: 0.0820492730
epoch: 10359, loss_train: 0.0016309847, loss_valid: 0.0828966796
epoch: 10369, loss_train: 0.0015892899, loss_valid: 0.0827515870
epoch: 10379, loss_train: 0.0015830228, loss_valid: 0.0836772919
epoch: 10389, loss_train: 0.0016402511, loss_valid: 0.0831003711
epoch: 10399, loss_train: 0.0016559247, loss_valid: 0.0807000473
epoch: 10409, loss_train: 0.0017902644, loss_valid: 0.0826960728
epoch: 10419, loss_train: 0.0016136772, loss_valid: 0.0802048370
epoch: 10429, loss_train: 0.0018026500, loss_valid: 0.0803433955
epoch: 10439, loss_train: 0.0015625743, loss_valid: 0.0806827098
epoch: 10449, loss_train: 0.0017122058, loss_valid: 0.0804197490
epoch: 10459, loss_train: 0.0016478023, loss_valid: 0.0829502419
epoch: 10469, loss_train: 0.0016932290, loss_valid: 0.0812286884
epoch: 10479, loss_train: 0.0017360607, loss_valid: 0.0827779919
epoch: 10489, loss_train: 0.0018646177, loss_valid: 0.0838863701
epoch: 10499, loss_train: 0.0016738806, loss_valid: 0.0838179141
epoch: 10509, loss_train: 0.0016528469, loss_valid: 0.0834274739
epoch: 10519, loss_train: 0.0016731980, loss_valid: 0.0828640684
epoch: 10529, loss_train: 0.0016611558, loss_valid: 0.0857884735
epoch: 10539, loss_train: 0.0015540103, loss_valid: 0.0826444328
epoch: 10549, loss_train: 0.0015547550, loss_valid: 0.0844698027
epoch: 10559, loss_train: 0.0018857647, loss_valid: 0.0828541443
epoch: 10569, loss_train: 0.0021244904, loss_valid: 0.0844025463
epoch: 10579, loss_train: 0.0016149071, loss_valid: 0.0832161531
epoch: 10589, loss_train: 0.0015528513, loss_valid: 0.0852106512
epoch: 10599, loss_train: 0.0017405767, loss_valid: 0.0846940055
epoch: 10609, loss_train: 0.0016000704, loss_valid: 0.0828966498
epoch: 10619, loss_train: 0.0016199831, loss_valid: 0.0853570998
epoch: 10629, loss_train: 0.0016420485, loss_valid: 0.0843021795
epoch: 10639, loss_train: 0.0016928478, loss_valid: 0.0853871405
epoch: 10649, loss_train: 0.0016085645, loss_valid: 0.0853766054
epoch: 10659, loss_train: 0.0016403386, loss_valid: 0.0855479538
epoch: 10669, loss_train: 0.0015729902, loss_valid: 0.0857409164
epoch: 10679, loss_train: 0.0016537294, loss_valid: 0.0835159421
epoch: 10689, loss_train: 0.0016202640, loss_valid: 0.0845045671
epoch: 10699, loss_train: 0.0016291555, loss_valid: 0.0845496505
epoch: 10709, loss_train: 0.0015439889, loss_valid: 0.0839522779
epoch: 10719, loss_train: 0.0014778632, loss_valid: 0.0851097181
epoch: 10729, loss_train: 0.0015532464, loss_valid: 0.0858425200
epoch: 10739, loss_train: 0.0015991888, loss_valid: 0.0878133029
epoch: 10749, loss_train: 0.0015580847, loss_valid: 0.0839648396
epoch: 10759, loss_train: 0.0015866652, loss_valid: 0.0842828006
epoch: 10769, loss_train: 0.0015749462, loss_valid: 0.0835162997
epoch: 10779, loss_train: 0.0015994271, loss_valid: 0.0845809132
epoch: 10789, loss_train: 0.0016917860, loss_valid: 0.0839888081
epoch: 10799, loss_train: 0.0016312166, loss_valid: 0.0836711600
epoch: 10809, loss_train: 0.0014607504, loss_valid: 0.0838217139
epoch: 10819, loss_train: 0.0015752863, loss_valid: 0.0834246948
epoch: 10829, loss_train: 0.0016497452, loss_valid: 0.0812499970
epoch: 10839, loss_train: 0.0017472244, loss_valid: 0.0802797228
epoch: 10849, loss_train: 0.0015714081, loss_valid: 0.0807170123
epoch: 10859, loss_train: 0.0016547771, loss_valid: 0.0824214444
epoch: 10869, loss_train: 0.0016195104, loss_valid: 0.0831470191
epoch: 10879, loss_train: 0.0016675064, loss_valid: 0.0844844580
epoch: 10889, loss_train: 0.0016986026, loss_valid: 0.0831105784
epoch: 10899, loss_train: 0.0015894745, loss_valid: 0.0832963735
epoch: 10909, loss_train: 0.0017464428, loss_valid: 0.0830205679
epoch: 10919, loss_train: 0.0016520151, loss_valid: 0.0844162405
epoch: 10929, loss_train: 0.0017331657, loss_valid: 0.0834962130
epoch: 10939, loss_train: 0.0016899889, loss_valid: 0.0811183751
epoch: 10949, loss_train: 0.0016135110, loss_valid: 0.0812239945
epoch: 10959, loss_train: 0.0015235440, loss_valid: 0.0821818635
epoch: 10969, loss_train: 0.0014858197, loss_valid: 0.0809160322
epoch: 10979, loss_train: 0.0017008487, loss_valid: 0.0842089802
epoch: 10989, loss_train: 0.0016153990, loss_valid: 0.0844536945
epoch: 10999, loss_train: 0.0015815118, loss_valid: 0.0849597827
epoch: 11009, loss_train: 0.0014943432, loss_valid: 0.0836799070
epoch: 11019, loss_train: 0.0015965179, loss_valid: 0.0821752548
epoch: 11029, loss_train: 0.0018753490, loss_valid: 0.0808737949
epoch: 11039, loss_train: 0.0019107258, loss_valid: 0.0798976421
epoch: 11049, loss_train: 0.0016301163, loss_valid: 0.0805305541
epoch: 11059, loss_train: 0.0015129321, loss_valid: 0.0814453959
epoch: 11069, loss_train: 0.0020217197, loss_valid: 0.0817947537
epoch: 11079, loss_train: 0.0016414224, loss_valid: 0.0829276517
epoch: 11089, loss_train: 0.0017853249, loss_valid: 0.0823741183
epoch: 11099, loss_train: 0.0016662987, loss_valid: 0.0832325295
epoch: 11109, loss_train: 0.0014316533, loss_valid: 0.0816727728
epoch: 11119, loss_train: 0.0017756743, loss_valid: 0.0816849694
epoch: 11129, loss_train: 0.0015546208, loss_valid: 0.0793090835
epoch: 11139, loss_train: 0.0016167468, loss_valid: 0.0797047466
epoch: 11149, loss_train: 0.0016851347, loss_valid: 0.0793692619
epoch: 11159, loss_train: 0.0016909449, loss_valid: 0.0776590779
epoch: 11169, loss_train: 0.0015659875, loss_valid: 0.0766223893
epoch: 11179, loss_train: 0.0015144662, loss_valid: 0.0778005272
epoch: 11189, loss_train: 0.0016018027, loss_valid: 0.0782474279
epoch: 11199, loss_train: 0.0015741414, loss_valid: 0.0784804821
epoch: 11209, loss_train: 0.0015477388, loss_valid: 0.0785336271
epoch: 11219, loss_train: 0.0016926572, loss_valid: 0.0806801021
epoch: 11229, loss_train: 0.0014986452, loss_valid: 0.0802875608
epoch: 11239, loss_train: 0.0016265545, loss_valid: 0.0800398812
epoch: 11249, loss_train: 0.0015918175, loss_valid: 0.0813430920
epoch: 11259, loss_train: 0.0016517260, loss_valid: 0.0771942958
epoch: 11269, loss_train: 0.0016786908, loss_valid: 0.0809906572
epoch: 11279, loss_train: 0.0016339832, loss_valid: 0.0789860934
epoch: 11289, loss_train: 0.0015105546, loss_valid: 0.0806146190
epoch: 11299, loss_train: 0.0015398024, loss_valid: 0.0810359940
epoch: 11309, loss_train: 0.0015224782, loss_valid: 0.0783975497
epoch: 11319, loss_train: 0.0015685022, loss_valid: 0.0814272463
epoch: 11329, loss_train: 0.0015390258, loss_valid: 0.0791828409
epoch: 11339, loss_train: 0.0014970737, loss_valid: 0.0799767375
epoch: 11349, loss_train: 0.0015305254, loss_valid: 0.0748331100
epoch: 11359, loss_train: 0.0014783130, loss_valid: 0.0765390843
epoch: 11369, loss_train: 0.0014512313, loss_valid: 0.0756879523
epoch: 11379, loss_train: 0.0014873325, loss_valid: 0.0753680244
epoch: 11389, loss_train: 0.0016238113, loss_valid: 0.0748950318
epoch: 11399, loss_train: 0.0015887278, loss_valid: 0.0762802437
epoch: 11409, loss_train: 0.0015567088, loss_valid: 0.0757498294
epoch: 11419, loss_train: 0.0016236709, loss_valid: 0.0756012350
epoch: 11429, loss_train: 0.0015316152, loss_valid: 0.0772497803
epoch: 11439, loss_train: 0.0016026876, loss_valid: 0.0781941116
epoch: 11449, loss_train: 0.0014660142, loss_valid: 0.0796673447
epoch: 11459, loss_train: 0.0015114531, loss_valid: 0.0782339126
epoch: 11469, loss_train: 0.0015884284, loss_valid: 0.0775168240
epoch: 11479, loss_train: 0.0015750485, loss_valid: 0.0790022165
epoch: 11489, loss_train: 0.0015606754, loss_valid: 0.0772901624
epoch: 11499, loss_train: 0.0015720013, loss_valid: 0.0760798156
epoch: 11509, loss_train: 0.0016217795, loss_valid: 0.0776265562
epoch: 11519, loss_train: 0.0014327995, loss_valid: 0.0770880803
epoch: 11529, loss_train: 0.0016124408, loss_valid: 0.0766820014
epoch: 11539, loss_train: 0.0015232376, loss_valid: 0.0770083740
epoch: 11549, loss_train: 0.0016298667, loss_valid: 0.0766697153
epoch: 11559, loss_train: 0.0015972611, loss_valid: 0.0761737078
epoch: 11569, loss_train: 0.0014862423, loss_valid: 0.0751054659
epoch: 11579, loss_train: 0.0015862454, loss_valid: 0.0767366886
epoch: 11589, loss_train: 0.0015485635, loss_valid: 0.0767429993
epoch: 11599, loss_train: 0.0015558813, loss_valid: 0.0764161423
epoch: 11609, loss_train: 0.0015855227, loss_valid: 0.0755884200
epoch: 11619, loss_train: 0.0016991884, loss_valid: 0.0748946965
epoch: 11629, loss_train: 0.0014816485, loss_valid: 0.0754059553
epoch: 11639, loss_train: 0.0016561628, loss_valid: 0.0779284909
epoch: 11649, loss_train: 0.0015001927, loss_valid: 0.0791342705
epoch: 11659, loss_train: 0.0013819177, loss_valid: 0.0762121752
epoch: 11669, loss_train: 0.0015774623, loss_valid: 0.0755627230
epoch: 11679, loss_train: 0.0016293438, loss_valid: 0.0790931731
epoch: 11689, loss_train: 0.0016345750, loss_valid: 0.0805853233
epoch: 11699, loss_train: 0.0014949115, loss_valid: 0.0820368975
epoch: 11709, loss_train: 0.0015999289, loss_valid: 0.0803939700
epoch: 11719, loss_train: 0.0015640360, loss_valid: 0.0806775987
epoch: 11729, loss_train: 0.0015250419, loss_valid: 0.0806699097
epoch: 11739, loss_train: 0.0015949846, loss_valid: 0.0795333013
epoch: 11749, loss_train: 0.0015411102, loss_valid: 0.0818269402
epoch: 11759, loss_train: 0.0018711758, loss_valid: 0.0762013495
epoch: 11769, loss_train: 0.0016948105, loss_valid: 0.0769073963
epoch: 11779, loss_train: 0.0015774382, loss_valid: 0.0775778070
epoch: 11789, loss_train: 0.0015141382, loss_valid: 0.0756379440
epoch: 11799, loss_train: 0.0014724503, loss_valid: 0.0764940009
epoch: 11809, loss_train: 0.0015608005, loss_valid: 0.0775227174
epoch: 11819, loss_train: 0.0015379969, loss_valid: 0.0792715326
epoch: 11829, loss_train: 0.0015892703, loss_valid: 0.0778676569
epoch: 11839, loss_train: 0.0014413386, loss_valid: 0.0787754506
epoch: 11849, loss_train: 0.0016236769, loss_valid: 0.0797116384
epoch: 11859, loss_train: 0.0016993934, loss_valid: 0.0772169530
epoch: 11869, loss_train: 0.0015698523, loss_valid: 0.0769419000
epoch: 11879, loss_train: 0.0014616945, loss_valid: 0.0777733624
epoch: 11889, loss_train: 0.0014962953, loss_valid: 0.0791724995
epoch: 11899, loss_train: 0.0015280943, loss_valid: 0.0777083039
epoch: 11909, loss_train: 0.0014974474, loss_valid: 0.0798130482
epoch: 11919, loss_train: 0.0014357009, loss_valid: 0.0797912180
epoch: 11929, loss_train: 0.0015860896, loss_valid: 0.0807605535
epoch: 11939, loss_train: 0.0014214501, loss_valid: 0.0813352913
epoch: 11949, loss_train: 0.0016085422, loss_valid: 0.0814667493
epoch: 11959, loss_train: 0.0015466249, loss_valid: 0.0799262002
epoch: 11969, loss_train: 0.0015075671, loss_valid: 0.0765636936
epoch: 11979, loss_train: 0.0016505637, loss_valid: 0.0792634264
epoch: 11989, loss_train: 0.0015061145, loss_valid: 0.0802905187
epoch: 11999, loss_train: 0.0015079656, loss_valid: 0.0790087208
epoch: 12009, loss_train: 0.0015142937, loss_valid: 0.0806971788
epoch: 12019, loss_train: 0.0015192389, loss_valid: 0.0787773058
