epoch: 8029, loss_train: 0.3822294474, loss_valid: 39.9106140137
epoch: 8039, loss_train: 0.3898130357, loss_valid: 39.9682922363
epoch: 8049, loss_train: 0.3905219734, loss_valid: 39.8220634460
epoch: 8059, loss_train: 0.3847259879, loss_valid: 39.9762573242
epoch: 8069, loss_train: 0.4047409892, loss_valid: 39.8794097900
epoch: 8079, loss_train: 0.3879216015, loss_valid: 39.9047279358
epoch: 8089, loss_train: 0.3846915066, loss_valid: 39.9357795715
epoch: 8099, loss_train: 0.3780088425, loss_valid: 39.8568572998
epoch: 8109, loss_train: 0.4427752793, loss_valid: 39.8187294006
epoch: 8119, loss_train: 0.4329875112, loss_valid: 39.9561309814
epoch: 8129, loss_train: 0.4194667935, loss_valid: 40.0528335571
epoch: 8139, loss_train: 0.3974539638, loss_valid: 39.8345489502
epoch: 8149, loss_train: 0.3958578110, loss_valid: 39.8581428528
epoch: 8159, loss_train: 0.3870725632, loss_valid: 39.8416976929
epoch: 8169, loss_train: 0.4003600180, loss_valid: 39.8555183411
epoch: 8179, loss_train: 0.3812097907, loss_valid: 39.8436508179
epoch: 8189, loss_train: 0.3946350217, loss_valid: 39.8612670898
epoch: 8199, loss_train: 0.3885230720, loss_valid: 39.8410148621
epoch: 8209, loss_train: 0.3977838457, loss_valid: 39.7730369568
epoch: 8219, loss_train: 0.3936080039, loss_valid: 39.7790069580
epoch: 8229, loss_train: 0.3740558624, loss_valid: 39.7695007324
epoch: 8239, loss_train: 0.3818647265, loss_valid: 39.7576446533
epoch: 8249, loss_train: 0.3971096575, loss_valid: 39.7617874146
epoch: 8259, loss_train: 0.3749409318, loss_valid: 39.8116569519
epoch: 8269, loss_train: 0.3676552773, loss_valid: 39.7539901733
epoch: 8279, loss_train: 0.3701978028, loss_valid: 39.7497634888
epoch: 8289, loss_train: 0.3726194203, loss_valid: 39.8059692383
epoch: 8299, loss_train: 0.3854519129, loss_valid: 39.7215461731
epoch: 8309, loss_train: 0.3992428184, loss_valid: 39.7728996277
epoch: 8319, loss_train: 0.3705055416, loss_valid: 39.7864303589
epoch: 8329, loss_train: 0.3938030303, loss_valid: 39.7430229187
epoch: 8339, loss_train: 0.3759454191, loss_valid: 39.7544708252
epoch: 8349, loss_train: 0.3693531454, loss_valid: 39.9356422424
epoch: 8359, loss_train: 0.3947851360, loss_valid: 39.8574829102
epoch: 8369, loss_train: 0.3796194196, loss_valid: 39.8110198975
epoch: 8379, loss_train: 0.3902027011, loss_valid: 39.8710021973
epoch: 8389, loss_train: 0.4084798396, loss_valid: 39.7925949097
epoch: 8399, loss_train: 0.3773472309, loss_valid: 39.8337059021
epoch: 8409, loss_train: 0.3715713024, loss_valid: 39.8472442627
epoch: 8419, loss_train: 0.3937960267, loss_valid: 39.8957481384
epoch: 8429, loss_train: 0.3836456239, loss_valid: 39.9703636169
epoch: 8439, loss_train: 0.3565427065, loss_valid: 39.9085731506
epoch: 8449, loss_train: 0.3844604194, loss_valid: 39.8837013245
epoch: 8459, loss_train: 0.3859535456, loss_valid: 39.8144149780
epoch: 8469, loss_train: 0.4002750516, loss_valid: 39.8906936646
epoch: 8479, loss_train: 0.3716135919, loss_valid: 39.8258895874
epoch: 8489, loss_train: 0.3492529094, loss_valid: 39.8658142090
epoch: 8499, loss_train: 0.3985983729, loss_valid: 39.7484130859
epoch: 8509, loss_train: 0.3636491299, loss_valid: 39.8251571655
epoch: 8519, loss_train: 0.3913818598, loss_valid: 39.9177131653
epoch: 8529, loss_train: 0.3728317618, loss_valid: 39.8766098022
epoch: 8539, loss_train: 0.3745580316, loss_valid: 39.9018135071
epoch: 8549, loss_train: 0.3659578264, loss_valid: 39.8989524841
epoch: 8559, loss_train: 0.3804617822, loss_valid: 39.8264579773
epoch: 8569, loss_train: 0.3748727143, loss_valid: 39.7472763062
epoch: 8579, loss_train: 0.3635664284, loss_valid: 39.7546730042
epoch: 8589, loss_train: 0.3770717382, loss_valid: 39.7947044373
epoch: 8599, loss_train: 0.3565036952, loss_valid: 39.8641204834
epoch: 8609, loss_train: 0.3850234449, loss_valid: 39.9168090820
epoch: 8619, loss_train: 0.4111669064, loss_valid: 39.8242797852
epoch: 8629, loss_train: 0.3928763270, loss_valid: 39.8100471497
epoch: 8639, loss_train: 0.3963911533, loss_valid: 39.8537292480
epoch: 8649, loss_train: 0.3786669970, loss_valid: 39.8953475952
epoch: 8659, loss_train: 0.3846086860, loss_valid: 39.9313278198
epoch: 8669, loss_train: 0.4627000093, loss_valid: 39.8723182678
epoch: 8679, loss_train: 0.4898771942, loss_valid: 40.0158691406
epoch: 8689, loss_train: 0.4730190337, loss_valid: 40.0037765503
epoch: 8699, loss_train: 0.4799946547, loss_valid: 40.1481323242
epoch: 8709, loss_train: 0.5173625946, loss_valid: 40.2087516785
epoch: 8719, loss_train: 0.4508605897, loss_valid: 40.2078247070
epoch: 8729, loss_train: 0.4311595261, loss_valid: 40.1657829285
epoch: 8739, loss_train: 0.4100427926, loss_valid: 40.1873664856
epoch: 8749, loss_train: 0.4069941938, loss_valid: 40.1764640808
epoch: 8759, loss_train: 0.3806457818, loss_valid: 40.1904945374
epoch: 8769, loss_train: 0.3697040677, loss_valid: 40.1708526611
epoch: 8779, loss_train: 0.3776835203, loss_valid: 40.1535491943
epoch: 8789, loss_train: 0.4079211652, loss_valid: 40.1218490601
epoch: 8799, loss_train: 0.3768248260, loss_valid: 40.1007614136
epoch: 8809, loss_train: 0.3839870691, loss_valid: 40.0946006775
epoch: 8819, loss_train: 0.3744190335, loss_valid: 40.1107559204
epoch: 8829, loss_train: 0.4129845202, loss_valid: 39.9737930298
epoch: 8839, loss_train: 0.3720254004, loss_valid: 40.0159606934
epoch: 8849, loss_train: 0.4177784324, loss_valid: 40.0693550110
epoch: 8859, loss_train: 0.3937803507, loss_valid: 40.1721992493
epoch: 8869, loss_train: 0.3804869950, loss_valid: 40.2097969055
epoch: 8879, loss_train: 0.3695353568, loss_valid: 40.2278709412
epoch: 8889, loss_train: 0.3618055582, loss_valid: 40.2396430969
epoch: 8899, loss_train: 0.3753464818, loss_valid: 40.2594184875
epoch: 8909, loss_train: 0.3767544925, loss_valid: 40.0767211914
epoch: 8919, loss_train: 0.3823907673, loss_valid: 40.0332641602
epoch: 8929, loss_train: 0.3638219833, loss_valid: 40.0020103455
epoch: 8939, loss_train: 0.3650249243, loss_valid: 40.0143127441
epoch: 8949, loss_train: 0.3627758622, loss_valid: 39.9601287842
epoch: 8959, loss_train: 0.3769343495, loss_valid: 39.9595222473
epoch: 8969, loss_train: 0.3320037723, loss_valid: 39.9724121094
epoch: 8979, loss_train: 0.4005818665, loss_valid: 40.0527801514
epoch: 8989, loss_train: 0.3602727354, loss_valid: 40.0217666626
epoch: 8999, loss_train: 0.3803156316, loss_valid: 40.0729255676
epoch: 9009, loss_train: 0.3729192615, loss_valid: 40.1154365540
epoch: 9019, loss_train: 0.3827553689, loss_valid: 40.0936203003
epoch: 9029, loss_train: 0.3680363297, loss_valid: 40.0956535339
epoch: 9039, loss_train: 0.3704255521, loss_valid: 40.1109237671
epoch: 9049, loss_train: 0.3750701547, loss_valid: 39.9940452576
epoch: 9059, loss_train: 0.3433882296, loss_valid: 40.0407981873
epoch: 9069, loss_train: 0.3600623310, loss_valid: 40.0274848938
epoch: 9079, loss_train: 0.3449155688, loss_valid: 40.0843696594
epoch: 9089, loss_train: 0.3749761879, loss_valid: 40.0726394653
epoch: 9099, loss_train: 0.3530831039, loss_valid: 40.0985984802
epoch: 9109, loss_train: 0.3582715094, loss_valid: 40.1227073669
epoch: 9119, loss_train: 0.3414862752, loss_valid: 40.0783233643
epoch: 9129, loss_train: 0.3538890481, loss_valid: 40.0917282104
epoch: 9139, loss_train: 0.3767164350, loss_valid: 40.0459556580
epoch: 9149, loss_train: 0.3426716328, loss_valid: 40.0992355347
epoch: 9159, loss_train: 0.3503880203, loss_valid: 40.0815544128
epoch: 9169, loss_train: 0.3757852614, loss_valid: 40.1125755310
epoch: 9179, loss_train: 0.3824278414, loss_valid: 40.1027183533
epoch: 9189, loss_train: 0.3500719368, loss_valid: 40.1038208008
epoch: 9199, loss_train: 0.3833533525, loss_valid: 40.1024017334
epoch: 9209, loss_train: 0.3669256270, loss_valid: 40.0106239319
epoch: 9219, loss_train: 0.3586654067, loss_valid: 40.0112762451
epoch: 9229, loss_train: 0.3561833203, loss_valid: 40.0468750000
epoch: 9239, loss_train: 0.3852644861, loss_valid: 40.0561447144
epoch: 9249, loss_train: 0.3502874374, loss_valid: 40.0824050903
epoch: 9259, loss_train: 0.3495900631, loss_valid: 40.0691223145
epoch: 9269, loss_train: 0.3569426537, loss_valid: 40.0756988525
epoch: 9279, loss_train: 0.3657495677, loss_valid: 40.0056533813
epoch: 9289, loss_train: 0.3539490700, loss_valid: 40.0056266785
epoch: 9299, loss_train: 0.3500091434, loss_valid: 40.0719604492
epoch: 9309, loss_train: 0.3479202688, loss_valid: 40.0879669189
epoch: 9319, loss_train: 0.3724849224, loss_valid: 40.1287918091
epoch: 9329, loss_train: 0.3627790809, loss_valid: 40.1257667542
epoch: 9339, loss_train: 0.3656324446, loss_valid: 40.1418037415
epoch: 9349, loss_train: 0.3759566247, loss_valid: 40.0703773499
epoch: 9359, loss_train: 0.3504120409, loss_valid: 40.0687561035
epoch: 9369, loss_train: 0.3741893172, loss_valid: 40.0312461853
epoch: 9379, loss_train: 0.3555698991, loss_valid: 40.1071891785
epoch: 9389, loss_train: 0.3508843184, loss_valid: 40.1475715637
epoch: 9399, loss_train: 0.3486264646, loss_valid: 40.1109275818
epoch: 9409, loss_train: 0.3438156843, loss_valid: 40.1403846741
epoch: 9419, loss_train: 0.3498083949, loss_valid: 40.1354942322
epoch: 9429, loss_train: 0.3499803245, loss_valid: 40.1821327209
epoch: 9439, loss_train: 0.3194340169, loss_valid: 40.0755119324
epoch: 9449, loss_train: 0.3439076543, loss_valid: 40.1162796021
epoch: 9459, loss_train: 0.3568099737, loss_valid: 40.1501388550
epoch: 9469, loss_train: 0.3731710017, loss_valid: 40.1186294556
epoch: 9479, loss_train: 0.3240067661, loss_valid: 40.1538963318
epoch: 9489, loss_train: 0.3386426568, loss_valid: 40.0886306763
epoch: 9499, loss_train: 0.3180880249, loss_valid: 40.1230506897
epoch: 9509, loss_train: 0.3617548347, loss_valid: 40.1161231995
epoch: 9519, loss_train: 0.3564692736, loss_valid: 40.1543121338
epoch: 9529, loss_train: 0.3808845282, loss_valid: 40.1303329468
epoch: 9539, loss_train: 0.3418354094, loss_valid: 40.0742721558
epoch: 9549, loss_train: 0.3283748031, loss_valid: 40.0857391357
epoch: 9559, loss_train: 0.3589936495, loss_valid: 40.0585174561
epoch: 9569, loss_train: 0.3637821972, loss_valid: 40.0960845947
epoch: 9579, loss_train: 0.3579885662, loss_valid: 40.0620651245
epoch: 9589, loss_train: 0.3397667408, loss_valid: 40.1051330566
epoch: 9599, loss_train: 0.3358963728, loss_valid: 40.0922546387
epoch: 9609, loss_train: 0.3252659738, loss_valid: 40.0860443115
epoch: 9619, loss_train: 0.3380757868, loss_valid: 40.0578765869
epoch: 9629, loss_train: 0.3597799838, loss_valid: 40.0530281067
epoch: 9639, loss_train: 0.3478844166, loss_valid: 39.9807739258
epoch: 9649, loss_train: 0.3234613836, loss_valid: 40.1072044373
epoch: 9659, loss_train: 0.3301451504, loss_valid: 40.0007286072
epoch: 9669, loss_train: 0.3619495034, loss_valid: 40.0593376160
epoch: 9679, loss_train: 0.3469791114, loss_valid: 40.1240501404
epoch: 9689, loss_train: 0.3591649532, loss_valid: 40.0912895203
epoch: 9699, loss_train: 0.3377279043, loss_valid: 40.0739059448
epoch: 9709, loss_train: 0.3495991528, loss_valid: 40.0426216125
epoch: 9719, loss_train: 0.3221345246, loss_valid: 40.0562210083
epoch: 9729, loss_train: 0.3443257809, loss_valid: 40.0904197693
epoch: 9739, loss_train: 0.3367886245, loss_valid: 40.0695838928
epoch: 9749, loss_train: 0.3756858706, loss_valid: 40.0584106445
epoch: 9759, loss_train: 0.3350908160, loss_valid: 40.0184974670
epoch: 9769, loss_train: 0.3350482285, loss_valid: 40.0763320923
epoch: 9779, loss_train: 0.3302669227, loss_valid: 40.1076011658
epoch: 9789, loss_train: 0.3637471497, loss_valid: 40.0290336609
epoch: 9799, loss_train: 0.3576242030, loss_valid: 40.0301017761
epoch: 9809, loss_train: 0.3265504539, loss_valid: 40.0264587402
epoch: 9819, loss_train: 0.3518126607, loss_valid: 40.0948448181
epoch: 9829, loss_train: 0.3212513328, loss_valid: 40.1245803833
epoch: 9839, loss_train: 0.3257580996, loss_valid: 40.0269012451
epoch: 9849, loss_train: 0.3525006771, loss_valid: 40.0848159790
epoch: 9859, loss_train: 0.3225919604, loss_valid: 40.1309890747
epoch: 9869, loss_train: 0.3387826979, loss_valid: 40.1021347046
epoch: 9879, loss_train: 0.3562573791, loss_valid: 40.0893058777
epoch: 9889, loss_train: 0.3708780408, loss_valid: 40.0105285645
epoch: 9899, loss_train: 0.3885919750, loss_valid: 40.0754318237
epoch: 9909, loss_train: 0.3284701109, loss_valid: 40.0751304626
epoch: 9919, loss_train: 0.3465363383, loss_valid: 40.1244316101
epoch: 9929, loss_train: 0.3367734849, loss_valid: 40.1311111450
epoch: 9939, loss_train: 0.3377809227, loss_valid: 40.0924758911
epoch: 9949, loss_train: 0.3587510884, loss_valid: 40.1266098022
epoch: 9959, loss_train: 0.3407195210, loss_valid: 40.0872764587
epoch: 9969, loss_train: 0.3548800349, loss_valid: 40.0670928955
epoch: 9979, loss_train: 0.3346107006, loss_valid: 40.0145912170
epoch: 9989, loss_train: 0.3678262234, loss_valid: 40.0642280579
epoch: 9999, loss_train: 0.3143432140, loss_valid: 40.0771446228
epoch: 10009, loss_train: 0.3385623693, loss_valid: 40.0299339294
epoch: 10019, loss_train: 0.3673942685, loss_valid: 40.0470542908
epoch: 10029, loss_train: 0.3457017243, loss_valid: 40.0735931396
epoch: 10039, loss_train: 0.3168798089, loss_valid: 40.1081352234
epoch: 10049, loss_train: 0.3351690173, loss_valid: 40.1340675354
epoch: 10059, loss_train: 0.3637766242, loss_valid: 40.0284767151
epoch: 10069, loss_train: 0.3476550877, loss_valid: 40.0900840759
epoch: 10079, loss_train: 0.3545194268, loss_valid: 40.1410102844
epoch: 10089, loss_train: 0.3875790536, loss_valid: 40.0765419006
epoch: 10099, loss_train: 0.3252854049, loss_valid: 40.1421813965
epoch: 10109, loss_train: 0.3326560557, loss_valid: 40.1132621765
epoch: 10119, loss_train: 0.3220768869, loss_valid: 40.0930252075
epoch: 10129, loss_train: 0.3276043534, loss_valid: 40.1305541992
epoch: 10139, loss_train: 0.3427153230, loss_valid: 40.1372451782
epoch: 10149, loss_train: 0.3400606811, loss_valid: 40.1316337585
epoch: 10159, loss_train: 0.3198178411, loss_valid: 40.1283531189
epoch: 10169, loss_train: 0.3316762745, loss_valid: 40.0831832886
epoch: 10179, loss_train: 0.3336305022, loss_valid: 40.0823860168
epoch: 10189, loss_train: 0.3343057334, loss_valid: 40.0818977356
epoch: 10199, loss_train: 0.3455998600, loss_valid: 40.1195220947
epoch: 10209, loss_train: 0.3326307535, loss_valid: 40.0587615967
epoch: 10219, loss_train: 0.3603080213, loss_valid: 40.1726875305
epoch: 10229, loss_train: 0.3308209181, loss_valid: 40.1365890503
epoch: 10239, loss_train: 0.3141270280, loss_valid: 40.1228637695
epoch: 10249, loss_train: 0.3279699385, loss_valid: 40.1273384094
epoch: 10259, loss_train: 0.3249343038, loss_valid: 40.1165542603
epoch: 10269, loss_train: 0.3296013176, loss_valid: 40.0658798218
epoch: 10279, loss_train: 0.3179172575, loss_valid: 40.1640968323
epoch: 10289, loss_train: 0.3317668736, loss_valid: 40.1140213013
epoch: 10299, loss_train: 0.3470254242, loss_valid: 40.1254043579
epoch: 10309, loss_train: 0.3234233856, loss_valid: 40.1335067749
epoch: 10319, loss_train: 0.3273676336, loss_valid: 40.1853981018
epoch: 10329, loss_train: 0.3270226121, loss_valid: 40.0500679016
epoch: 10339, loss_train: 0.3299102783, loss_valid: 40.1168479919
epoch: 10349, loss_train: 0.3344712853, loss_valid: 39.9789161682
epoch: 10359, loss_train: 0.3609543443, loss_valid: 40.0277290344
epoch: 10369, loss_train: 0.3387871087, loss_valid: 40.0003089905
epoch: 10379, loss_train: 0.3214311302, loss_valid: 40.1463928223
epoch: 10389, loss_train: 0.3274286985, loss_valid: 40.0873107910
epoch: 10399, loss_train: 0.3551095724, loss_valid: 40.1136856079
epoch: 10409, loss_train: 0.3462719619, loss_valid: 40.0978584290
epoch: 10419, loss_train: 0.3194992244, loss_valid: 40.1550827026
epoch: 10429, loss_train: 0.3320155740, loss_valid: 40.1051979065
epoch: 10439, loss_train: 0.3242627680, loss_valid: 40.0887031555
epoch: 10449, loss_train: 0.3466461897, loss_valid: 40.0720100403
epoch: 10459, loss_train: 0.3210887611, loss_valid: 40.0657234192
epoch: 10469, loss_train: 0.3162423372, loss_valid: 40.0812530518
epoch: 10479, loss_train: 0.3463003635, loss_valid: 40.2085685730
epoch: 10489, loss_train: 0.3259446025, loss_valid: 40.1937789917
epoch: 10499, loss_train: 0.3168411255, loss_valid: 40.1166648865
epoch: 10509, loss_train: 0.3096497953, loss_valid: 40.1530036926
epoch: 10519, loss_train: 0.3402613997, loss_valid: 40.1329116821
epoch: 10529, loss_train: 0.3465988636, loss_valid: 40.1896057129
epoch: 10539, loss_train: 0.3120263815, loss_valid: 40.1985702515
epoch: 10549, loss_train: 0.3285558820, loss_valid: 40.1623802185
epoch: 10559, loss_train: 0.3210898638, loss_valid: 40.2288627625
epoch: 10569, loss_train: 0.3192498386, loss_valid: 40.1289024353
epoch: 10579, loss_train: 0.3233892322, loss_valid: 40.1700668335
epoch: 10589, loss_train: 0.3296410441, loss_valid: 40.1358985901
epoch: 10599, loss_train: 0.3389167190, loss_valid: 40.2178688049
epoch: 10609, loss_train: 0.3265337944, loss_valid: 40.0839118958
epoch: 10619, loss_train: 0.3552270532, loss_valid: 40.1465187073
epoch: 10629, loss_train: 0.3243595958, loss_valid: 40.1319694519
epoch: 10639, loss_train: 0.3252408504, loss_valid: 40.2112236023
epoch: 10649, loss_train: 0.3253975511, loss_valid: 40.2091026306
epoch: 10659, loss_train: 0.3102672994, loss_valid: 40.2242851257
epoch: 10669, loss_train: 0.3181053996, loss_valid: 40.1935729980
epoch: 10679, loss_train: 0.3034230769, loss_valid: 40.2386322021
epoch: 10689, loss_train: 0.3166078925, loss_valid: 40.1705780029
epoch: 10699, loss_train: 0.3416527808, loss_valid: 40.1501541138
epoch: 10709, loss_train: 0.3407773376, loss_valid: 40.1984939575
epoch: 10719, loss_train: 0.3046928048, loss_valid: 40.1823768616
epoch: 10729, loss_train: 0.3427793980, loss_valid: 40.1397247314
epoch: 10739, loss_train: 0.3371106386, loss_valid: 40.0924758911
epoch: 10749, loss_train: 0.3229121864, loss_valid: 40.1548995972
epoch: 10759, loss_train: 0.3231818974, loss_valid: 40.1914939880
epoch: 10769, loss_train: 0.3226985335, loss_valid: 40.2149391174
epoch: 10779, loss_train: 0.3269032836, loss_valid: 40.1837997437
epoch: 10789, loss_train: 0.3099635243, loss_valid: 40.1111297607
epoch: 10799, loss_train: 0.3027438223, loss_valid: 40.1706848145
epoch: 10809, loss_train: 0.3369206190, loss_valid: 40.2136077881
epoch: 10819, loss_train: 0.3015852571, loss_valid: 40.1576232910
epoch: 10829, loss_train: 0.3352110982, loss_valid: 40.1320571899
epoch: 10839, loss_train: 0.3333720863, loss_valid: 40.1528701782
epoch: 10849, loss_train: 0.3317027092, loss_valid: 40.1117362976
epoch: 10859, loss_train: 0.3105970919, loss_valid: 40.1852111816
epoch: 10869, loss_train: 0.3099363446, loss_valid: 40.2133369446
epoch: 10879, loss_train: 0.3071736395, loss_valid: 40.1308097839
epoch: 10889, loss_train: 0.3071501553, loss_valid: 40.1953048706
epoch: 10899, loss_train: 0.3287565410, loss_valid: 40.1864318848
epoch: 10909, loss_train: 0.3360285163, loss_valid: 40.1425590515
epoch: 10919, loss_train: 0.3114187121, loss_valid: 40.1286468506
epoch: 10929, loss_train: 0.3137798905, loss_valid: 40.1348648071
epoch: 10939, loss_train: 0.3024812341, loss_valid: 40.1147155762
epoch: 10949, loss_train: 0.3415777385, loss_valid: 40.1026954651
epoch: 10959, loss_train: 0.3046384156, loss_valid: 40.1962928772
epoch: 10969, loss_train: 0.3364861608, loss_valid: 40.1922836304
epoch: 10979, loss_train: 0.3299637735, loss_valid: 40.2182426453
epoch: 10989, loss_train: 0.3224843144, loss_valid: 40.2546615601
epoch: 10999, loss_train: 0.3076697588, loss_valid: 40.2467041016
epoch: 11009, loss_train: 0.3234097958, loss_valid: 40.2383384705
epoch: 11019, loss_train: 0.3090149164, loss_valid: 40.2488403320
epoch: 11029, loss_train: 0.3170879483, loss_valid: 40.1770553589
epoch: 11039, loss_train: 0.3346583247, loss_valid: 40.0998802185
epoch: 11049, loss_train: 0.3173752129, loss_valid: 40.0994567871
epoch: 11059, loss_train: 0.3022750616, loss_valid: 40.1113357544
epoch: 11069, loss_train: 0.3309373558, loss_valid: 40.1989784241
epoch: 11079, loss_train: 0.3199924827, loss_valid: 40.1821327209
epoch: 11089, loss_train: 0.3090964854, loss_valid: 40.2750511169
epoch: 11099, loss_train: 0.3253698349, loss_valid: 40.1333503723
epoch: 11109, loss_train: 0.3305649459, loss_valid: 40.1654624939
epoch: 11119, loss_train: 0.3206504881, loss_valid: 40.0966072083
epoch: 11129, loss_train: 0.3221506774, loss_valid: 40.0950050354
epoch: 11139, loss_train: 0.3060731888, loss_valid: 40.1883125305
epoch: 11149, loss_train: 0.3060491681, loss_valid: 40.1986579895
epoch: 11159, loss_train: 0.3080173433, loss_valid: 40.1390342712
epoch: 11169, loss_train: 0.3163442314, loss_valid: 40.2124404907
epoch: 11179, loss_train: 0.3122478724, loss_valid: 40.2054443359
epoch: 11189, loss_train: 0.2998911738, loss_valid: 40.1501846313
epoch: 11199, loss_train: 0.3083298504, loss_valid: 40.1130409241
epoch: 11209, loss_train: 0.3047080636, loss_valid: 40.1775436401
epoch: 11219, loss_train: 0.3059104681, loss_valid: 40.1772575378
epoch: 11229, loss_train: 0.3064409196, loss_valid: 40.1611099243
epoch: 11239, loss_train: 0.2885090411, loss_valid: 40.1963119507
epoch: 11249, loss_train: 0.2929150462, loss_valid: 40.1748809814
epoch: 11259, loss_train: 0.3446090519, loss_valid: 40.1717300415
epoch: 11269, loss_train: 0.3184490502, loss_valid: 40.1636085510
epoch: 11279, loss_train: 0.3220010996, loss_valid: 40.2128868103
epoch: 11289, loss_train: 0.3211185634, loss_valid: 40.1094093323
epoch: 11299, loss_train: 0.3079491854, loss_valid: 40.1976203918
epoch: 11309, loss_train: 0.3092810214, loss_valid: 40.2221374512
epoch: 11319, loss_train: 0.2988882065, loss_valid: 40.1120338440
epoch: 11329, loss_train: 0.3051004410, loss_valid: 40.2024345398
epoch: 11339, loss_train: 0.3288545310, loss_valid: 40.2807579041
epoch: 11349, loss_train: 0.3317344785, loss_valid: 40.2615280151
epoch: 11359, loss_train: 0.3363654017, loss_valid: 40.3010635376
epoch: 11369, loss_train: 0.3049921989, loss_valid: 40.2636413574
epoch: 11379, loss_train: 0.3332167268, loss_valid: 40.2847671509
epoch: 11389, loss_train: 0.3165187836, loss_valid: 40.1416931152
epoch: 11399, loss_train: 0.3189242184, loss_valid: 40.3230590820
epoch: 11409, loss_train: 0.3131630123, loss_valid: 40.1521873474
epoch: 11419, loss_train: 0.3210888207, loss_valid: 40.4125900269
epoch: 11429, loss_train: 0.3052296937, loss_valid: 40.2421951294
epoch: 11439, loss_train: 0.3101999760, loss_valid: 40.3379211426
epoch: 11449, loss_train: 0.3110587299, loss_valid: 40.3348731995
epoch: 11459, loss_train: 0.3331190646, loss_valid: 40.2557144165
epoch: 11469, loss_train: 0.3043763936, loss_valid: 40.2923774719
epoch: 11479, loss_train: 0.2988913357, loss_valid: 40.3075332642
epoch: 11489, loss_train: 0.3098531067, loss_valid: 40.3423194885
epoch: 11499, loss_train: 0.3116188049, loss_valid: 40.2875175476
epoch: 11509, loss_train: 0.3203719556, loss_valid: 40.2212104797
epoch: 11519, loss_train: 0.3046922684, loss_valid: 40.4192924500
epoch: 11529, loss_train: 0.3063880503, loss_valid: 40.3953170776
epoch: 11539, loss_train: 0.3267529607, loss_valid: 40.2315559387
epoch: 11549, loss_train: 0.3187311292, loss_valid: 40.3119735718
epoch: 11559, loss_train: 0.2888520658, loss_valid: 40.4371604919
epoch: 11569, loss_train: 0.3290780485, loss_valid: 40.3557624817
epoch: 11579, loss_train: 0.2852512896, loss_valid: 40.3983955383
epoch: 11589, loss_train: 0.3321363032, loss_valid: 40.3563461304
epoch: 11599, loss_train: 0.2881699204, loss_valid: 40.2954826355
epoch: 11609, loss_train: 0.3122917712, loss_valid: 40.2163848877
epoch: 11619, loss_train: 0.3306419253, loss_valid: 40.2972183228
epoch: 11629, loss_train: 0.3106710613, loss_valid: 40.2803916931
epoch: 11639, loss_train: 0.2759432495, loss_valid: 40.3628692627
epoch: 11649, loss_train: 0.3092125654, loss_valid: 40.3736648560
epoch: 11659, loss_train: 0.2919536531, loss_valid: 40.4047203064
epoch: 11669, loss_train: 0.3054600656, loss_valid: 40.3819007874
epoch: 11679, loss_train: 0.2906329334, loss_valid: 40.3729896545
epoch: 11689, loss_train: 0.3336248994, loss_valid: 40.4428863525
epoch: 11699, loss_train: 0.3206257522, loss_valid: 40.3588867188
epoch: 11709, loss_train: 0.3019402325, loss_valid: 40.4050331116
epoch: 11719, loss_train: 0.3702399731, loss_valid: 40.3808784485
epoch: 11729, loss_train: 0.3718431592, loss_valid: 40.4035797119
epoch: 11739, loss_train: 0.3734385967, loss_valid: 40.3287925720
epoch: 11749, loss_train: 0.3330484033, loss_valid: 40.2074241638
epoch: 11759, loss_train: 0.3399654329, loss_valid: 40.3632621765
epoch: 11769, loss_train: 0.3246034384, loss_valid: 40.2035064697
epoch: 11779, loss_train: 0.4511228204, loss_valid: 40.3472633362
epoch: 11789, loss_train: 0.4997997284, loss_valid: 40.3703002930
epoch: 11799, loss_train: 0.4651629627, loss_valid: 40.5627517700
epoch: 11809, loss_train: 0.4039481282, loss_valid: 40.5370826721
epoch: 11819, loss_train: 0.4115994573, loss_valid: 40.4974670410
epoch: 11829, loss_train: 0.4231833816, loss_valid: 40.4999809265
epoch: 11839, loss_train: 0.3643409312, loss_valid: 40.5244369507
epoch: 11849, loss_train: 0.3901620507, loss_valid: 40.5648765564
epoch: 11859, loss_train: 0.3310759664, loss_valid: 40.4901847839
epoch: 11869, loss_train: 0.3743879795, loss_valid: 40.5081710815
epoch: 11879, loss_train: 0.3327057064, loss_valid: 40.5080146790
epoch: 11889, loss_train: 0.3169750571, loss_valid: 40.4579200745
epoch: 11899, loss_train: 0.3280573487, loss_valid: 40.4729118347
epoch: 11909, loss_train: 0.3302541375, loss_valid: 40.4694404602
epoch: 11919, loss_train: 0.3362983763, loss_valid: 40.4875335693
epoch: 11929, loss_train: 0.3084226847, loss_valid: 40.4245605469
epoch: 11939, loss_train: 0.2963654101, loss_valid: 40.4679222107
epoch: 11949, loss_train: 0.3052359521, loss_valid: 40.4085617065
epoch: 11959, loss_train: 0.3109921515, loss_valid: 40.4347953796
epoch: 11969, loss_train: 0.3154090941, loss_valid: 40.4758415222
epoch: 11979, loss_train: 0.3071755171, loss_valid: 40.4010162354
epoch: 11989, loss_train: 0.3200161755, loss_valid: 40.4303588867
epoch: 11999, loss_train: 0.3116223216, loss_valid: 40.4234733582
epoch: 12009, loss_train: 0.3091841340, loss_valid: 40.5065574646
epoch: 12019, loss_train: 0.3119902611, loss_valid: 40.4757194519
