epoch: 7799, loss_train: 0.0837533921, loss_valid: 2876.5244140625
epoch: 7809, loss_train: 0.2002469450, loss_valid: 2879.8894042969
epoch: 7819, loss_train: 0.0790862590, loss_valid: 2860.5725097656
epoch: 7829, loss_train: 0.4908238351, loss_valid: 2845.5029296875
epoch: 7839, loss_train: 0.1611697227, loss_valid: 2843.9731445312
epoch: 7849, loss_train: 0.5268832445, loss_valid: 2846.6071777344
epoch: 7859, loss_train: 0.2199258804, loss_valid: 2843.3120117188
epoch: 7869, loss_train: 0.4621159136, loss_valid: 2844.7236328125
epoch: 7879, loss_train: 0.4509925842, loss_valid: 2839.1418457031
epoch: 7889, loss_train: 2.6631104946, loss_valid: 2813.5651855469
epoch: 7899, loss_train: 0.7362116575, loss_valid: 2842.4191894531
epoch: 7909, loss_train: 0.4757615924, loss_valid: 2854.6799316406
epoch: 7919, loss_train: 0.1821253598, loss_valid: 2849.3386230469
epoch: 7929, loss_train: 0.1905501783, loss_valid: 2847.4755859375
epoch: 7939, loss_train: 0.2414671481, loss_valid: 2848.2048339844
epoch: 7949, loss_train: 0.1560514867, loss_valid: 2847.3596191406
epoch: 7959, loss_train: 0.2471188903, loss_valid: 2856.1433105469
epoch: 7969, loss_train: 0.1129284576, loss_valid: 2855.8183593750
epoch: 7979, loss_train: 0.2160896510, loss_valid: 2859.0766601562
epoch: 7989, loss_train: 0.0295549091, loss_valid: 2855.8554687500
epoch: 7999, loss_train: 0.2471077293, loss_valid: 2845.1359863281
epoch: 8009, loss_train: 0.1923904121, loss_valid: 2844.2521972656
epoch: 8019, loss_train: 0.0720145255, loss_valid: 2853.4482421875
epoch: 8029, loss_train: 0.1432283372, loss_valid: 2853.7026367188
epoch: 8039, loss_train: 0.0764284730, loss_valid: 2838.4069824219
epoch: 8049, loss_train: 0.0398124121, loss_valid: 2832.6257324219
epoch: 8059, loss_train: 0.2083653361, loss_valid: 2825.0019531250
epoch: 8069, loss_train: 0.0911503583, loss_valid: 2835.1005859375
epoch: 8079, loss_train: 0.2746428847, loss_valid: 2830.9506835938
epoch: 8089, loss_train: 0.0591326468, loss_valid: 2829.7939453125
epoch: 8099, loss_train: 0.0721266568, loss_valid: 2831.5705566406
epoch: 8109, loss_train: 0.2988916039, loss_valid: 2829.1323242188
epoch: 8119, loss_train: 0.2059431076, loss_valid: 2861.3186035156
epoch: 8129, loss_train: 1.2625377178, loss_valid: 2866.2978515625
epoch: 8139, loss_train: 0.5332114100, loss_valid: 2869.8381347656
epoch: 8149, loss_train: 0.5122708678, loss_valid: 2869.4274902344
epoch: 8159, loss_train: 0.1741765290, loss_valid: 2866.7436523438
epoch: 8169, loss_train: 0.0566436425, loss_valid: 2866.4184570312
epoch: 8179, loss_train: 0.1034662798, loss_valid: 2868.7912597656
epoch: 8189, loss_train: 0.1474708319, loss_valid: 2865.2946777344
epoch: 8199, loss_train: 0.0805205256, loss_valid: 2870.3425292969
epoch: 8209, loss_train: 0.0783001333, loss_valid: 2880.9724121094
epoch: 8219, loss_train: 0.3529801965, loss_valid: 2884.8686523438
epoch: 8229, loss_train: 0.0401464067, loss_valid: 2880.6108398438
epoch: 8239, loss_train: 0.0855736285, loss_valid: 2877.7626953125
epoch: 8249, loss_train: 0.0839164257, loss_valid: 2871.2656250000
epoch: 8259, loss_train: 0.0408339724, loss_valid: 2869.0004882812
epoch: 8269, loss_train: 0.1228743121, loss_valid: 2872.4667968750
epoch: 8279, loss_train: 0.4555072188, loss_valid: 2864.1464843750
epoch: 8289, loss_train: 0.3184951544, loss_valid: 2870.5478515625
epoch: 8299, loss_train: 0.1087806150, loss_valid: 2864.5805664062
epoch: 8309, loss_train: 0.0680180788, loss_valid: 2867.1689453125
epoch: 8319, loss_train: 0.1124516726, loss_valid: 2877.3815917969
epoch: 8329, loss_train: 0.0824078843, loss_valid: 2867.8981933594
epoch: 8339, loss_train: 0.1744057685, loss_valid: 2865.4599609375
epoch: 8349, loss_train: 0.2202764452, loss_valid: 2862.6267089844
epoch: 8359, loss_train: 0.2856678665, loss_valid: 2861.6311035156
epoch: 8369, loss_train: 1.7175024748, loss_valid: 2865.7211914062
epoch: 8379, loss_train: 1.3949636221, loss_valid: 2880.1596679688
epoch: 8389, loss_train: 0.1670835912, loss_valid: 2888.3259277344
epoch: 8399, loss_train: 0.3566689491, loss_valid: 2869.1284179688
epoch: 8409, loss_train: 0.1651660353, loss_valid: 2858.6108398438
epoch: 8419, loss_train: 0.1185085401, loss_valid: 2858.7604980469
epoch: 8429, loss_train: 0.2103618830, loss_valid: 2858.1530761719
epoch: 8439, loss_train: 0.0900161862, loss_valid: 2858.4108886719
epoch: 8449, loss_train: 0.1249663830, loss_valid: 2867.1289062500
epoch: 8459, loss_train: 0.0468754284, loss_valid: 2866.9111328125
epoch: 8469, loss_train: 0.1849419773, loss_valid: 2864.9641113281
epoch: 8479, loss_train: 0.3421937227, loss_valid: 2860.5754394531
epoch: 8489, loss_train: 0.2408987731, loss_valid: 2852.4511718750
epoch: 8499, loss_train: 0.2144906372, loss_valid: 2862.9245605469
epoch: 8509, loss_train: 0.1814877093, loss_valid: 2872.2673339844
epoch: 8519, loss_train: 0.2527491152, loss_valid: 2877.8222656250
epoch: 8529, loss_train: 0.0296930503, loss_valid: 2875.6149902344
epoch: 8539, loss_train: 0.0589750409, loss_valid: 2879.7929687500
epoch: 8549, loss_train: 0.2965732813, loss_valid: 2881.9956054688
epoch: 8559, loss_train: 0.3338038027, loss_valid: 2879.3974609375
epoch: 8569, loss_train: 0.0898806900, loss_valid: 2894.6503906250
epoch: 8579, loss_train: 0.0966637805, loss_valid: 2891.6472167969
epoch: 8589, loss_train: 0.0410643928, loss_valid: 2892.8190917969
epoch: 8599, loss_train: 0.5901384950, loss_valid: 2893.6958007812
epoch: 8609, loss_train: 0.0915088728, loss_valid: 2914.0351562500
epoch: 8619, loss_train: 0.2261363715, loss_valid: 2927.1750488281
epoch: 8629, loss_train: 0.1119684651, loss_valid: 2925.2377929688
epoch: 8639, loss_train: 0.2342994064, loss_valid: 2931.2121582031
epoch: 8649, loss_train: 0.0477374494, loss_valid: 2940.7038574219
epoch: 8659, loss_train: 0.0396813266, loss_valid: 2935.1386718750
epoch: 8669, loss_train: 0.0712941214, loss_valid: 2931.7751464844
epoch: 8679, loss_train: 0.1765358746, loss_valid: 2923.5866699219
epoch: 8689, loss_train: 0.0888780802, loss_valid: 2927.5690917969
epoch: 8699, loss_train: 0.0455482453, loss_valid: 2927.7307128906
epoch: 8709, loss_train: 0.1162907630, loss_valid: 2929.0859375000
epoch: 8719, loss_train: 0.0831866711, loss_valid: 2927.1369628906
epoch: 8729, loss_train: 0.0518620573, loss_valid: 2928.7868652344
epoch: 8739, loss_train: 0.2806253135, loss_valid: 2931.8400878906
epoch: 8749, loss_train: 0.2305080295, loss_valid: 2940.4697265625
epoch: 8759, loss_train: 0.0534403250, loss_valid: 2925.9597167969
epoch: 8769, loss_train: 0.1981464922, loss_valid: 2927.8681640625
epoch: 8779, loss_train: 0.0844003558, loss_valid: 2931.6569824219
epoch: 8789, loss_train: 0.0929180831, loss_valid: 2929.7983398438
epoch: 8799, loss_train: 0.0394389555, loss_valid: 2925.5837402344
epoch: 8809, loss_train: 0.0220442005, loss_valid: 2921.7355957031
epoch: 8819, loss_train: 0.0312655382, loss_valid: 2920.3522949219
epoch: 8829, loss_train: 0.0306242537, loss_valid: 2917.5290527344
epoch: 8839, loss_train: 0.1398050934, loss_valid: 2913.2138671875
epoch: 8849, loss_train: 0.1914028972, loss_valid: 2907.6599121094
epoch: 8859, loss_train: 0.0769478753, loss_valid: 2910.3999023438
epoch: 8869, loss_train: 0.5347032547, loss_valid: 2904.2941894531
epoch: 8879, loss_train: 0.2137281895, loss_valid: 2909.7644042969
epoch: 8889, loss_train: 0.1412047148, loss_valid: 2919.1323242188
epoch: 8899, loss_train: 0.4561474025, loss_valid: 2918.6462402344
epoch: 8909, loss_train: 0.1392989308, loss_valid: 2906.9899902344
epoch: 8919, loss_train: 0.1521325111, loss_valid: 2901.0908203125
epoch: 8929, loss_train: 0.1500104219, loss_valid: 2901.1533203125
epoch: 8939, loss_train: 0.2372860014, loss_valid: 2898.6845703125
epoch: 8949, loss_train: 0.0796455666, loss_valid: 2895.5451660156
epoch: 8959, loss_train: 0.0778902397, loss_valid: 2890.3039550781
epoch: 8969, loss_train: 0.0567038804, loss_valid: 2887.5695800781
epoch: 8979, loss_train: 0.0849448964, loss_valid: 2888.0876464844
epoch: 8989, loss_train: 0.0475245304, loss_valid: 2887.8574218750
epoch: 8999, loss_train: 0.3896322548, loss_valid: 2887.0187988281
epoch: 9009, loss_train: 0.2778558135, loss_valid: 2879.0666503906
epoch: 9019, loss_train: 0.0691244304, loss_valid: 2877.9096679688
epoch: 9029, loss_train: 0.1597588956, loss_valid: 2875.8391113281
epoch: 9039, loss_train: 0.0716293678, loss_valid: 2868.0637207031
epoch: 9049, loss_train: 0.1601024270, loss_valid: 2861.1557617188
epoch: 9059, loss_train: 0.1868649423, loss_valid: 2859.2233886719
epoch: 9069, loss_train: 0.7037900686, loss_valid: 2859.4846191406
epoch: 9079, loss_train: 0.0328251123, loss_valid: 2842.2104492188
epoch: 9089, loss_train: 0.2348402143, loss_valid: 2849.3076171875
epoch: 9099, loss_train: 0.0505019352, loss_valid: 2861.7460937500
epoch: 9109, loss_train: 0.3352569044, loss_valid: 2853.6884765625
epoch: 9119, loss_train: 0.0774003789, loss_valid: 2857.1728515625
epoch: 9129, loss_train: 0.1458727121, loss_valid: 2856.1533203125
epoch: 9139, loss_train: 0.1203241572, loss_valid: 2859.3784179688
epoch: 9149, loss_train: 0.0730663687, loss_valid: 2859.1486816406
epoch: 9159, loss_train: 0.0413676277, loss_valid: 2862.9353027344
epoch: 9169, loss_train: 0.2475910932, loss_valid: 2861.4960937500
epoch: 9179, loss_train: 0.0618046746, loss_valid: 2848.2888183594
epoch: 9189, loss_train: 0.1442197710, loss_valid: 2848.6181640625
epoch: 9199, loss_train: 0.1241168454, loss_valid: 2857.1479492188
epoch: 9209, loss_train: 0.0219641961, loss_valid: 2853.3320312500
epoch: 9219, loss_train: 0.1064294577, loss_valid: 2858.4865722656
epoch: 9229, loss_train: 0.1537692845, loss_valid: 2861.1315917969
epoch: 9239, loss_train: 0.0380044132, loss_valid: 2862.1276855469
epoch: 9249, loss_train: 0.0237730183, loss_valid: 2863.0847167969
epoch: 9259, loss_train: 0.0727752522, loss_valid: 2859.6618652344
epoch: 9269, loss_train: 0.0273064375, loss_valid: 2863.9528808594
epoch: 9279, loss_train: 0.1042304710, loss_valid: 2867.4279785156
epoch: 9289, loss_train: 0.0524088517, loss_valid: 2866.3999023438
epoch: 9299, loss_train: 0.0761999190, loss_valid: 2868.2761230469
epoch: 9309, loss_train: 0.0440325215, loss_valid: 2866.1445312500
epoch: 9319, loss_train: 0.0648113191, loss_valid: 2866.4697265625
epoch: 9329, loss_train: 0.0393019542, loss_valid: 2862.2636718750
epoch: 9339, loss_train: 0.1010216177, loss_valid: 2857.1516113281
epoch: 9349, loss_train: 0.0331763811, loss_valid: 2853.5627441406
epoch: 9359, loss_train: 0.0536423363, loss_valid: 2853.1975097656
epoch: 9369, loss_train: 0.0989306346, loss_valid: 2851.7707519531
epoch: 9379, loss_train: 0.0432048216, loss_valid: 2845.3112792969
epoch: 9389, loss_train: 0.0846331567, loss_valid: 2842.2587890625
epoch: 9399, loss_train: 0.0779230446, loss_valid: 2843.8994140625
epoch: 9409, loss_train: 0.0432696603, loss_valid: 2853.6333007812
epoch: 9419, loss_train: 0.0857512206, loss_valid: 2857.0783691406
epoch: 9429, loss_train: 0.0249713417, loss_valid: 2853.5480957031
epoch: 9439, loss_train: 0.0616265461, loss_valid: 2848.9218750000
epoch: 9449, loss_train: 0.0608141981, loss_valid: 2852.7333984375
epoch: 9459, loss_train: 0.3862834573, loss_valid: 2864.1850585938
epoch: 9469, loss_train: 0.0653716400, loss_valid: 2861.9775390625
epoch: 9479, loss_train: 0.0196409747, loss_valid: 2861.7907714844
epoch: 9489, loss_train: 0.0434735902, loss_valid: 2862.2145996094
epoch: 9499, loss_train: 0.0771655813, loss_valid: 2867.3334960938
epoch: 9509, loss_train: 0.1311465949, loss_valid: 2917.3544921875
epoch: 9519, loss_train: 0.0860888809, loss_valid: 2940.3806152344
epoch: 9529, loss_train: 0.0227977503, loss_valid: 2941.9887695312
epoch: 9539, loss_train: 0.0604287386, loss_valid: 2946.5798339844
epoch: 9549, loss_train: 0.0276749823, loss_valid: 2940.8393554688
epoch: 9559, loss_train: 0.0535875186, loss_valid: 2936.7673339844
epoch: 9569, loss_train: 0.2594415247, loss_valid: 2939.6018066406
epoch: 9579, loss_train: 0.0462621339, loss_valid: 2939.3181152344
epoch: 9589, loss_train: 0.0515597984, loss_valid: 2943.4873046875
epoch: 9599, loss_train: 0.0861736163, loss_valid: 2933.9575195312
epoch: 9609, loss_train: 0.2504395843, loss_valid: 2920.7929687500
epoch: 9619, loss_train: 0.0962536782, loss_valid: 2947.9357910156
epoch: 9629, loss_train: 0.0782432407, loss_valid: 2939.7514648438
epoch: 9639, loss_train: 0.0643598586, loss_valid: 2929.4421386719
epoch: 9649, loss_train: 0.0950880572, loss_valid: 2924.3986816406
epoch: 9659, loss_train: 0.0601822287, loss_valid: 2926.4614257812
epoch: 9669, loss_train: 0.0552959107, loss_valid: 2921.1674804688
epoch: 9679, loss_train: 0.0252710450, loss_valid: 2912.1198730469
epoch: 9689, loss_train: 0.0626262128, loss_valid: 2906.0881347656
epoch: 9699, loss_train: 0.1353747547, loss_valid: 2910.3239746094
epoch: 9709, loss_train: 0.0286721792, loss_valid: 2902.4116210938
epoch: 9719, loss_train: 0.0442736000, loss_valid: 2897.7607421875
epoch: 9729, loss_train: 0.0392604917, loss_valid: 2901.2402343750
epoch: 9739, loss_train: 0.0606503636, loss_valid: 2904.0327148438
epoch: 9749, loss_train: 0.0541978516, loss_valid: 2901.4685058594
epoch: 9759, loss_train: 0.0740483403, loss_valid: 2895.6191406250
epoch: 9769, loss_train: 0.0811522007, loss_valid: 2896.8017578125
epoch: 9779, loss_train: 0.0583173335, loss_valid: 2902.7187500000
epoch: 9789, loss_train: 0.0217158161, loss_valid: 2903.0246582031
epoch: 9799, loss_train: 0.0391304269, loss_valid: 2906.5976562500
epoch: 9809, loss_train: 0.0583357662, loss_valid: 2904.7727050781
epoch: 9819, loss_train: 0.0278237239, loss_valid: 2904.3359375000
epoch: 9829, loss_train: 0.0351845771, loss_valid: 2897.9919433594
epoch: 9839, loss_train: 0.1720445007, loss_valid: 2894.7167968750
epoch: 9849, loss_train: 0.2387654334, loss_valid: 2890.4760742188
epoch: 9859, loss_train: 0.1373737156, loss_valid: 2882.5573730469
epoch: 9869, loss_train: 0.1125865504, loss_valid: 2884.7336425781
epoch: 9879, loss_train: 0.0468314216, loss_valid: 2880.2124023438
epoch: 9889, loss_train: 0.0354487225, loss_valid: 2875.6923828125
epoch: 9899, loss_train: 0.0329831913, loss_valid: 2873.9648437500
epoch: 9909, loss_train: 0.0527013317, loss_valid: 2867.7949218750
epoch: 9919, loss_train: 0.0477799401, loss_valid: 2867.9667968750
epoch: 9929, loss_train: 0.0216753297, loss_valid: 2869.3286132812
epoch: 9939, loss_train: 0.0440876558, loss_valid: 2868.2370605469
epoch: 9949, loss_train: 0.0887697637, loss_valid: 2864.9987792969
epoch: 9959, loss_train: 0.0631842986, loss_valid: 2862.4067382812
epoch: 9969, loss_train: 0.0591498166, loss_valid: 2869.8562011719
epoch: 9979, loss_train: 0.0611117333, loss_valid: 2870.4184570312
epoch: 9989, loss_train: 0.1314139068, loss_valid: 2869.1208496094
epoch: 9999, loss_train: 0.1291075051, loss_valid: 2879.0197753906
epoch: 10009, loss_train: 0.0830991268, loss_valid: 2885.2495117188
epoch: 10019, loss_train: 0.0800477341, loss_valid: 2874.6396484375
epoch: 10029, loss_train: 0.1611273140, loss_valid: 2861.7922363281
epoch: 10039, loss_train: 0.1225449741, loss_valid: 2866.4313964844
epoch: 10049, loss_train: 0.0649390519, loss_valid: 2851.3864746094
epoch: 10059, loss_train: 0.0547792017, loss_valid: 2847.2370605469
epoch: 10069, loss_train: 0.0693585873, loss_valid: 2847.9023437500
epoch: 10079, loss_train: 0.0197065268, loss_valid: 2841.4953613281
epoch: 10089, loss_train: 0.0505923480, loss_valid: 2844.5612792969
epoch: 10099, loss_train: 0.3426549733, loss_valid: 2845.2302246094
epoch: 10109, loss_train: 0.1225369275, loss_valid: 2824.9323730469
epoch: 10119, loss_train: 0.1758420467, loss_valid: 2821.7189941406
epoch: 10129, loss_train: 0.1688507199, loss_valid: 2816.8950195312
epoch: 10139, loss_train: 0.1003236324, loss_valid: 2831.9648437500
epoch: 10149, loss_train: 0.0691565797, loss_valid: 2830.8850097656
epoch: 10159, loss_train: 0.0779750943, loss_valid: 2838.2978515625
epoch: 10169, loss_train: 0.0366004556, loss_valid: 2833.5852050781
epoch: 10179, loss_train: 0.2179055512, loss_valid: 2838.8508300781
epoch: 10189, loss_train: 0.0613936633, loss_valid: 2825.7441406250
epoch: 10199, loss_train: 0.1043008491, loss_valid: 2846.9611816406
epoch: 10209, loss_train: 0.1285943389, loss_valid: 2843.5805664062
epoch: 10219, loss_train: 0.1174397767, loss_valid: 2837.1179199219
epoch: 10229, loss_train: 0.0767662227, loss_valid: 2836.9951171875
epoch: 10239, loss_train: 0.0421032459, loss_valid: 2837.1970214844
epoch: 10249, loss_train: 0.0804648772, loss_valid: 2827.2966308594
epoch: 10259, loss_train: 0.0554335527, loss_valid: 2827.1699218750
epoch: 10269, loss_train: 0.0964051634, loss_valid: 2815.9521484375
epoch: 10279, loss_train: 0.1357035488, loss_valid: 2815.5100097656
epoch: 10289, loss_train: 0.0419949591, loss_valid: 2814.0583496094
epoch: 10299, loss_train: 0.0841342434, loss_valid: 2816.3349609375
epoch: 10309, loss_train: 0.0267682374, loss_valid: 2816.3317871094
epoch: 10319, loss_train: 0.0240747333, loss_valid: 2816.3903808594
epoch: 10329, loss_train: 0.0458351411, loss_valid: 2817.5061035156
epoch: 10339, loss_train: 0.0307405964, loss_valid: 2817.2431640625
epoch: 10349, loss_train: 0.0436804630, loss_valid: 2823.8227539062
epoch: 10359, loss_train: 0.0529485792, loss_valid: 2817.0302734375
epoch: 10369, loss_train: 0.1110487357, loss_valid: 2820.5395507812
epoch: 10379, loss_train: 0.1078344807, loss_valid: 2818.7978515625
epoch: 10389, loss_train: 0.1326192021, loss_valid: 2814.5417480469
epoch: 10399, loss_train: 0.0516569912, loss_valid: 2817.6311035156
epoch: 10409, loss_train: 0.1231599748, loss_valid: 2819.6894531250
epoch: 10419, loss_train: 0.0374238268, loss_valid: 2828.9157714844
epoch: 10429, loss_train: 0.1413111389, loss_valid: 2830.3005371094
epoch: 10439, loss_train: 0.0945355073, loss_valid: 2847.8391113281
epoch: 10449, loss_train: 0.0589821935, loss_valid: 2844.3220214844
epoch: 10459, loss_train: 0.0815857500, loss_valid: 2844.1381835938
epoch: 10469, loss_train: 0.0755370781, loss_valid: 2845.5329589844
epoch: 10479, loss_train: 0.1335473061, loss_valid: 2847.8620605469
epoch: 10489, loss_train: 0.0447466224, loss_valid: 2842.1296386719
epoch: 10499, loss_train: 0.0780930966, loss_valid: 2852.1569824219
epoch: 10509, loss_train: 0.1387402564, loss_valid: 2846.8493652344
epoch: 10519, loss_train: 0.0529158190, loss_valid: 2843.8034667969
epoch: 10529, loss_train: 0.0970451012, loss_valid: 2846.0288085938
epoch: 10539, loss_train: 0.1640530229, loss_valid: 2843.5278320312
epoch: 10549, loss_train: 0.0586150251, loss_valid: 2844.5517578125
epoch: 10559, loss_train: 0.2447917759, loss_valid: 2853.6870117188
epoch: 10569, loss_train: 0.0853841305, loss_valid: 2837.1572265625
epoch: 10579, loss_train: 0.0399101041, loss_valid: 2846.9794921875
epoch: 10589, loss_train: 0.1053915247, loss_valid: 2840.4511718750
epoch: 10599, loss_train: 0.0533408858, loss_valid: 2851.3728027344
epoch: 10609, loss_train: 0.0177284237, loss_valid: 2849.0673828125
epoch: 10619, loss_train: 0.0548036993, loss_valid: 2848.1101074219
epoch: 10629, loss_train: 0.1006217822, loss_valid: 2845.6816406250
epoch: 10639, loss_train: 0.0802742243, loss_valid: 2840.5695800781
epoch: 10649, loss_train: 0.0817846730, loss_valid: 2846.1467285156
epoch: 10659, loss_train: 0.0314500481, loss_valid: 2841.3854980469
epoch: 10669, loss_train: 0.0341404714, loss_valid: 2846.5175781250
epoch: 10679, loss_train: 0.0532226190, loss_valid: 2844.9687500000
epoch: 10689, loss_train: 0.0672402978, loss_valid: 2852.0087890625
epoch: 10699, loss_train: 0.0474963114, loss_valid: 2848.2839355469
epoch: 10709, loss_train: 0.0423479304, loss_valid: 2845.8076171875
epoch: 10719, loss_train: 0.0629832521, loss_valid: 2842.9970703125
epoch: 10729, loss_train: 0.0485814810, loss_valid: 2851.1215820312
epoch: 10739, loss_train: 0.0353765190, loss_valid: 2847.2700195312
epoch: 10749, loss_train: 0.1498271823, loss_valid: 2847.0576171875
epoch: 10759, loss_train: 0.0722195804, loss_valid: 2856.1086425781
epoch: 10769, loss_train: 0.0338428691, loss_valid: 2855.6447753906
epoch: 10779, loss_train: 0.0261872467, loss_valid: 2857.4509277344
epoch: 10789, loss_train: 0.0184917580, loss_valid: 2853.8571777344
epoch: 10799, loss_train: 0.0699772835, loss_valid: 2853.7641601562
epoch: 10809, loss_train: 0.1062304005, loss_valid: 2855.3666992188
epoch: 10819, loss_train: 0.2122169733, loss_valid: 2860.9409179688
epoch: 10829, loss_train: 0.0294583440, loss_valid: 2867.1520996094
epoch: 10839, loss_train: 0.0379009135, loss_valid: 2863.5529785156
epoch: 10849, loss_train: 0.0585076809, loss_valid: 2862.9643554688
epoch: 10859, loss_train: 0.0431669876, loss_valid: 2866.7927246094
epoch: 10869, loss_train: 0.0603779815, loss_valid: 2872.9516601562
epoch: 10879, loss_train: 0.0609197058, loss_valid: 2868.9536132812
epoch: 10889, loss_train: 0.2024710327, loss_valid: 2867.4353027344
epoch: 10899, loss_train: 0.1620368063, loss_valid: 2863.1269531250
epoch: 10909, loss_train: 0.1107189432, loss_valid: 2854.7526855469
epoch: 10919, loss_train: 0.0540993363, loss_valid: 2848.8767089844
epoch: 10929, loss_train: 0.0259440169, loss_valid: 2846.0166015625
epoch: 10939, loss_train: 0.0903222114, loss_valid: 2840.0039062500
epoch: 10949, loss_train: 0.0757554397, loss_valid: 2852.6997070312
epoch: 10959, loss_train: 0.0246290043, loss_valid: 2848.6352539062
epoch: 10969, loss_train: 0.0693608597, loss_valid: 2838.5065917969
epoch: 10979, loss_train: 0.0821413696, loss_valid: 2853.0146484375
epoch: 10989, loss_train: 0.0497765727, loss_valid: 2849.5668945312
epoch: 10999, loss_train: 0.0475732237, loss_valid: 2846.8598632812
epoch: 11009, loss_train: 0.0255598426, loss_valid: 2851.5410156250
epoch: 11019, loss_train: 0.0293517876, loss_valid: 2869.3608398438
epoch: 11029, loss_train: 0.2300854176, loss_valid: 2907.7277832031
epoch: 11039, loss_train: 0.4254983962, loss_valid: 2917.1337890625
epoch: 11049, loss_train: 1.9155187607, loss_valid: 2918.6933593750
epoch: 11059, loss_train: 2.8741831779, loss_valid: 2901.2561035156
epoch: 11069, loss_train: 0.5055934191, loss_valid: 2906.7133789062
epoch: 11079, loss_train: 0.1228662878, loss_valid: 2910.2365722656
epoch: 11089, loss_train: 0.1114339456, loss_valid: 2932.4799804688
epoch: 11099, loss_train: 0.1284818053, loss_valid: 2942.3867187500
epoch: 11109, loss_train: 1.1756623983, loss_valid: 2962.7873535156
epoch: 11119, loss_train: 0.2044431418, loss_valid: 2944.4860839844
epoch: 11129, loss_train: 0.2937176228, loss_valid: 2970.7797851562
epoch: 11139, loss_train: 0.1531854719, loss_valid: 2951.1389160156
epoch: 11149, loss_train: 0.0822693110, loss_valid: 2943.5769042969
epoch: 11159, loss_train: 0.0651705861, loss_valid: 2939.2810058594
epoch: 11169, loss_train: 0.1834292710, loss_valid: 2941.4067382812
epoch: 11179, loss_train: 0.0886768997, loss_valid: 2944.2353515625
epoch: 11189, loss_train: 0.1531177163, loss_valid: 2950.5856933594
epoch: 11199, loss_train: 0.0462622494, loss_valid: 2948.3811035156
epoch: 11209, loss_train: 0.3308098316, loss_valid: 2956.2907714844
epoch: 11219, loss_train: 0.0913729891, loss_valid: 2969.7841796875
epoch: 11229, loss_train: 0.1499029249, loss_valid: 2969.1069335938
epoch: 11239, loss_train: 0.1018135473, loss_valid: 2979.7565917969
epoch: 11249, loss_train: 0.0204149541, loss_valid: 2983.7075195312
epoch: 11259, loss_train: 0.0755767748, loss_valid: 2981.9213867188
epoch: 11269, loss_train: 0.7364172339, loss_valid: 2989.8884277344
epoch: 11279, loss_train: 0.2991893589, loss_valid: 3005.5327148438
epoch: 11289, loss_train: 0.0618746020, loss_valid: 3001.8637695312
epoch: 11299, loss_train: 0.0834151581, loss_valid: 3007.2338867188
epoch: 11309, loss_train: 0.0318129696, loss_valid: 3014.7536621094
epoch: 11319, loss_train: 0.1394376904, loss_valid: 3018.3854980469
epoch: 11329, loss_train: 0.1576118916, loss_valid: 3014.9289550781
epoch: 11339, loss_train: 0.0737695992, loss_valid: 3018.5249023438
epoch: 11349, loss_train: 0.0725217983, loss_valid: 3020.3322753906
epoch: 11359, loss_train: 0.6968110204, loss_valid: 3013.0041503906
epoch: 11369, loss_train: 0.2552904487, loss_valid: 3006.2016601562
epoch: 11379, loss_train: 0.7185759544, loss_valid: 3014.9692382812
epoch: 11389, loss_train: 0.1003722697, loss_valid: 2971.6943359375
epoch: 11399, loss_train: 0.0968436822, loss_valid: 2958.0715332031
epoch: 11409, loss_train: 0.0928166732, loss_valid: 2953.1972656250
epoch: 11419, loss_train: 0.2823325992, loss_valid: 2946.7036132812
epoch: 11429, loss_train: 0.1034012288, loss_valid: 2946.5244140625
epoch: 11439, loss_train: 0.0494987518, loss_valid: 2926.6455078125
epoch: 11449, loss_train: 0.1539045572, loss_valid: 2915.3395996094
epoch: 11459, loss_train: 0.0875418931, loss_valid: 2919.2807617188
epoch: 11469, loss_train: 0.2553082108, loss_valid: 2911.0505371094
epoch: 11479, loss_train: 0.0637490526, loss_valid: 2915.6362304688
epoch: 11489, loss_train: 0.0728907809, loss_valid: 2916.1535644531
epoch: 11499, loss_train: 0.1403250992, loss_valid: 2906.0893554688
epoch: 11509, loss_train: 0.0809616968, loss_valid: 2910.8828125000
epoch: 11519, loss_train: 0.1200430989, loss_valid: 2917.2011718750
epoch: 11529, loss_train: 0.1863667816, loss_valid: 2917.9177246094
epoch: 11539, loss_train: 0.0710616410, loss_valid: 2909.9848632812
epoch: 11549, loss_train: 0.0387735814, loss_valid: 2909.7770996094
epoch: 11559, loss_train: 0.6854502559, loss_valid: 2882.4807128906
epoch: 11569, loss_train: 0.7131785750, loss_valid: 2877.9453125000
epoch: 11579, loss_train: 0.8887277246, loss_valid: 2874.7373046875
epoch: 11589, loss_train: 0.2691385448, loss_valid: 2921.3239746094
epoch: 11599, loss_train: 0.5535599589, loss_valid: 2860.1337890625
epoch: 11609, loss_train: 0.1624276787, loss_valid: 2860.7385253906
epoch: 11619, loss_train: 0.4391811192, loss_valid: 2903.8608398438
epoch: 11629, loss_train: 0.1595267206, loss_valid: 2922.7736816406
epoch: 11639, loss_train: 0.4936948419, loss_valid: 2943.5009765625
epoch: 11649, loss_train: 0.2822544277, loss_valid: 2942.1621093750
epoch: 11659, loss_train: 2.1316468716, loss_valid: 2886.7780761719
epoch: 11669, loss_train: 1.4886369705, loss_valid: 2944.9052734375
