epoch: 8019, loss_train: 0.0018335395, loss_valid: 0.0513257831
epoch: 8029, loss_train: 0.0018279961, loss_valid: 0.0517930016
epoch: 8039, loss_train: 0.0019475756, loss_valid: 0.0518573336
epoch: 8049, loss_train: 0.0018623079, loss_valid: 0.0513149649
epoch: 8059, loss_train: 0.0018886996, loss_valid: 0.0514334515
epoch: 8069, loss_train: 0.0018460930, loss_valid: 0.0520542637
epoch: 8079, loss_train: 0.0019995389, loss_valid: 0.0517407842
epoch: 8089, loss_train: 0.0019372441, loss_valid: 0.0520020351
epoch: 8099, loss_train: 0.0019802209, loss_valid: 0.0519857965
epoch: 8109, loss_train: 0.0018793035, loss_valid: 0.0517619140
epoch: 8119, loss_train: 0.0019898289, loss_valid: 0.0514495261
epoch: 8129, loss_train: 0.0018893064, loss_valid: 0.0510901883
epoch: 8139, loss_train: 0.0018811112, loss_valid: 0.0513782762
epoch: 8149, loss_train: 0.0018219943, loss_valid: 0.0518211126
epoch: 8159, loss_train: 0.0018414210, loss_valid: 0.0520335436
epoch: 8169, loss_train: 0.0019331970, loss_valid: 0.0524883643
epoch: 8179, loss_train: 0.0019147419, loss_valid: 0.0520795248
epoch: 8189, loss_train: 0.0018809962, loss_valid: 0.0517690293
epoch: 8199, loss_train: 0.0018379898, loss_valid: 0.0523743667
epoch: 8209, loss_train: 0.0019526102, loss_valid: 0.0521010123
epoch: 8219, loss_train: 0.0020159765, loss_valid: 0.0514989980
epoch: 8229, loss_train: 0.0018113106, loss_valid: 0.0512278527
epoch: 8239, loss_train: 0.0019201930, loss_valid: 0.0518550798
epoch: 8249, loss_train: 0.0017721358, loss_valid: 0.0517535545
epoch: 8259, loss_train: 0.0018715037, loss_valid: 0.0519976877
epoch: 8269, loss_train: 0.0017422219, loss_valid: 0.0512789600
epoch: 8279, loss_train: 0.0019619484, loss_valid: 0.0517533794
epoch: 8289, loss_train: 0.0018750605, loss_valid: 0.0517761782
epoch: 8299, loss_train: 0.0019315128, loss_valid: 0.0529272929
epoch: 8309, loss_train: 0.0020449641, loss_valid: 0.0518207848
epoch: 8319, loss_train: 0.0018859800, loss_valid: 0.0515402853
epoch: 8329, loss_train: 0.0019418328, loss_valid: 0.0523765385
epoch: 8339, loss_train: 0.0018460938, loss_valid: 0.0519105271
epoch: 8349, loss_train: 0.0018989866, loss_valid: 0.0527691692
epoch: 8359, loss_train: 0.0021870260, loss_valid: 0.0528308451
epoch: 8369, loss_train: 0.0021530094, loss_valid: 0.0514389686
epoch: 8379, loss_train: 0.0020258324, loss_valid: 0.0506695062
epoch: 8389, loss_train: 0.0019914028, loss_valid: 0.0509339198
epoch: 8399, loss_train: 0.0019537017, loss_valid: 0.0514249429
epoch: 8409, loss_train: 0.0018635443, loss_valid: 0.0527044311
epoch: 8419, loss_train: 0.0019887357, loss_valid: 0.0522134565
epoch: 8429, loss_train: 0.0019634010, loss_valid: 0.0518582016
epoch: 8439, loss_train: 0.0018256753, loss_valid: 0.0529059507
epoch: 8449, loss_train: 0.0017750745, loss_valid: 0.0525717176
epoch: 8459, loss_train: 0.0019224437, loss_valid: 0.0521316268
epoch: 8469, loss_train: 0.0019219439, loss_valid: 0.0523091331
epoch: 8479, loss_train: 0.0018645801, loss_valid: 0.0519770198
epoch: 8489, loss_train: 0.0020415466, loss_valid: 0.0523039512
epoch: 8499, loss_train: 0.0019685933, loss_valid: 0.0517621487
epoch: 8509, loss_train: 0.0019052618, loss_valid: 0.0531464666
epoch: 8519, loss_train: 0.0018424771, loss_valid: 0.0531263389
epoch: 8529, loss_train: 0.0018653704, loss_valid: 0.0524772108
epoch: 8539, loss_train: 0.0018747472, loss_valid: 0.0513603725
epoch: 8549, loss_train: 0.0017789315, loss_valid: 0.0517714135
epoch: 8559, loss_train: 0.0017649581, loss_valid: 0.0525035933
epoch: 8569, loss_train: 0.0017750356, loss_valid: 0.0517867953
epoch: 8579, loss_train: 0.0018304908, loss_valid: 0.0519884452
epoch: 8589, loss_train: 0.0018666667, loss_valid: 0.0524130613
epoch: 8599, loss_train: 0.0018338013, loss_valid: 0.0519567728
epoch: 8609, loss_train: 0.0017643550, loss_valid: 0.0527338646
epoch: 8619, loss_train: 0.0018013316, loss_valid: 0.0526461340
epoch: 8629, loss_train: 0.0018086252, loss_valid: 0.0525876693
epoch: 8639, loss_train: 0.0018330971, loss_valid: 0.0522671416
epoch: 8649, loss_train: 0.0017774245, loss_valid: 0.0523056313
epoch: 8659, loss_train: 0.0017656388, loss_valid: 0.0522925369
epoch: 8669, loss_train: 0.0017730449, loss_valid: 0.0525360368
epoch: 8679, loss_train: 0.0017968602, loss_valid: 0.0536692515
epoch: 8689, loss_train: 0.0017751518, loss_valid: 0.0529158562
epoch: 8699, loss_train: 0.0018439968, loss_valid: 0.0533782579
epoch: 8709, loss_train: 0.0018776807, loss_valid: 0.0526257679
epoch: 8719, loss_train: 0.0018068517, loss_valid: 0.0531352200
epoch: 8729, loss_train: 0.0018899672, loss_valid: 0.0531547107
epoch: 8739, loss_train: 0.0019085265, loss_valid: 0.0532136112
epoch: 8749, loss_train: 0.0018712765, loss_valid: 0.0519776903
epoch: 8759, loss_train: 0.0018343419, loss_valid: 0.0521143377
epoch: 8769, loss_train: 0.0018649194, loss_valid: 0.0524858497
epoch: 8779, loss_train: 0.0017686302, loss_valid: 0.0526331477
epoch: 8789, loss_train: 0.0018667886, loss_valid: 0.0528918244
epoch: 8799, loss_train: 0.0018206064, loss_valid: 0.0529525913
epoch: 8809, loss_train: 0.0018099835, loss_valid: 0.0530023463
epoch: 8819, loss_train: 0.0017796161, loss_valid: 0.0531236120
epoch: 8829, loss_train: 0.0017395682, loss_valid: 0.0533450730
epoch: 8839, loss_train: 0.0018003769, loss_valid: 0.0529666990
epoch: 8849, loss_train: 0.0017645176, loss_valid: 0.0528078862
epoch: 8859, loss_train: 0.0017861646, loss_valid: 0.0535208210
epoch: 8869, loss_train: 0.0018153039, loss_valid: 0.0533962063
epoch: 8879, loss_train: 0.0018970579, loss_valid: 0.0528393798
epoch: 8889, loss_train: 0.0017756496, loss_valid: 0.0529857539
epoch: 8899, loss_train: 0.0017741256, loss_valid: 0.0532217585
epoch: 8909, loss_train: 0.0017960424, loss_valid: 0.0521843173
epoch: 8919, loss_train: 0.0017720078, loss_valid: 0.0525203943
epoch: 8929, loss_train: 0.0017450341, loss_valid: 0.0527685881
epoch: 8939, loss_train: 0.0018236932, loss_valid: 0.0526594371
epoch: 8949, loss_train: 0.0018685190, loss_valid: 0.0521827228
epoch: 8959, loss_train: 0.0018317669, loss_valid: 0.0520036519
epoch: 8969, loss_train: 0.0017778808, loss_valid: 0.0524669364
epoch: 8979, loss_train: 0.0018736770, loss_valid: 0.0528710149
epoch: 8989, loss_train: 0.0017028134, loss_valid: 0.0533631854
epoch: 8999, loss_train: 0.0017432105, loss_valid: 0.0527092703
epoch: 9009, loss_train: 0.0016902599, loss_valid: 0.0524203777
epoch: 9019, loss_train: 0.0016971068, loss_valid: 0.0523671880
epoch: 9029, loss_train: 0.0017482112, loss_valid: 0.0524732731
epoch: 9039, loss_train: 0.0017705183, loss_valid: 0.0522102527
epoch: 9049, loss_train: 0.0024266196, loss_valid: 0.0532244556
epoch: 9059, loss_train: 0.0021147616, loss_valid: 0.0525500178
epoch: 9069, loss_train: 0.0021068607, loss_valid: 0.0538481846
epoch: 9079, loss_train: 0.0019300210, loss_valid: 0.0522453375
epoch: 9089, loss_train: 0.0019767624, loss_valid: 0.0520147458
epoch: 9099, loss_train: 0.0019555017, loss_valid: 0.0526145399
epoch: 9109, loss_train: 0.0019591283, loss_valid: 0.0531664751
epoch: 9119, loss_train: 0.0019881362, loss_valid: 0.0518981963
epoch: 9129, loss_train: 0.0021071127, loss_valid: 0.0513746701
epoch: 9139, loss_train: 0.0019640133, loss_valid: 0.0520112291
epoch: 9149, loss_train: 0.0019095670, loss_valid: 0.0525983125
epoch: 9159, loss_train: 0.0018448012, loss_valid: 0.0530829430
epoch: 9169, loss_train: 0.0018082060, loss_valid: 0.0531482175
epoch: 9179, loss_train: 0.0018303153, loss_valid: 0.0528558679
epoch: 9189, loss_train: 0.0017704475, loss_valid: 0.0519152433
epoch: 9199, loss_train: 0.0017658327, loss_valid: 0.0522191562
epoch: 9209, loss_train: 0.0018139186, loss_valid: 0.0531853735
epoch: 9219, loss_train: 0.0016801468, loss_valid: 0.0533983633
epoch: 9229, loss_train: 0.0018341157, loss_valid: 0.0536358878
epoch: 9239, loss_train: 0.0017435321, loss_valid: 0.0536111109
epoch: 9249, loss_train: 0.0017773930, loss_valid: 0.0538093895
epoch: 9259, loss_train: 0.0017109979, loss_valid: 0.0529249609
epoch: 9269, loss_train: 0.0016822040, loss_valid: 0.0524411537
epoch: 9279, loss_train: 0.0017188177, loss_valid: 0.0531330928
epoch: 9289, loss_train: 0.0016966196, loss_valid: 0.0528966300
epoch: 9299, loss_train: 0.0017245992, loss_valid: 0.0526471399
epoch: 9309, loss_train: 0.0018093949, loss_valid: 0.0540340021
epoch: 9319, loss_train: 0.0017656373, loss_valid: 0.0533635765
epoch: 9329, loss_train: 0.0017589746, loss_valid: 0.0531628877
epoch: 9339, loss_train: 0.0017662460, loss_valid: 0.0535917357
epoch: 9349, loss_train: 0.0017599571, loss_valid: 0.0524537638
epoch: 9359, loss_train: 0.0017530753, loss_valid: 0.0527409278
epoch: 9369, loss_train: 0.0016715077, loss_valid: 0.0530086756
epoch: 9379, loss_train: 0.0017111754, loss_valid: 0.0533175059
epoch: 9389, loss_train: 0.0017040839, loss_valid: 0.0522518679
epoch: 9399, loss_train: 0.0017338571, loss_valid: 0.0530589856
epoch: 9409, loss_train: 0.0017701113, loss_valid: 0.0534634665
epoch: 9419, loss_train: 0.0017566611, loss_valid: 0.0539090559
epoch: 9429, loss_train: 0.0017034721, loss_valid: 0.0532301329
epoch: 9439, loss_train: 0.0016407077, loss_valid: 0.0528629683
epoch: 9449, loss_train: 0.0018171184, loss_valid: 0.0525172092
epoch: 9459, loss_train: 0.0016623585, loss_valid: 0.0535010025
epoch: 9469, loss_train: 0.0017255640, loss_valid: 0.0535471439
epoch: 9479, loss_train: 0.0016974676, loss_valid: 0.0532912016
epoch: 9489, loss_train: 0.0016921785, loss_valid: 0.0533967279
epoch: 9499, loss_train: 0.0017595905, loss_valid: 0.0535282008
epoch: 9509, loss_train: 0.0017046244, loss_valid: 0.0536342040
epoch: 9519, loss_train: 0.0018050568, loss_valid: 0.0551987775
epoch: 9529, loss_train: 0.0016893921, loss_valid: 0.0547076613
epoch: 9539, loss_train: 0.0016552939, loss_valid: 0.0536289625
epoch: 9549, loss_train: 0.0016863161, loss_valid: 0.0533148795
epoch: 9559, loss_train: 0.0017278603, loss_valid: 0.0527050309
epoch: 9569, loss_train: 0.0017096939, loss_valid: 0.0522896051
epoch: 9579, loss_train: 0.0016750786, loss_valid: 0.0536018535
epoch: 9589, loss_train: 0.0017051911, loss_valid: 0.0535940491
epoch: 9599, loss_train: 0.0016857480, loss_valid: 0.0530597195
epoch: 9609, loss_train: 0.0016213404, loss_valid: 0.0540481508
epoch: 9619, loss_train: 0.0017353458, loss_valid: 0.0534888059
epoch: 9629, loss_train: 0.0016923936, loss_valid: 0.0529727265
epoch: 9639, loss_train: 0.0016686028, loss_valid: 0.0528480671
epoch: 9649, loss_train: 0.0016598640, loss_valid: 0.0530937128
epoch: 9659, loss_train: 0.0016847400, loss_valid: 0.0537784845
epoch: 9669, loss_train: 0.0017270282, loss_valid: 0.0535446741
epoch: 9679, loss_train: 0.0016246054, loss_valid: 0.0542265140
epoch: 9689, loss_train: 0.0016397216, loss_valid: 0.0538143665
epoch: 9699, loss_train: 0.0017277063, loss_valid: 0.0545237698
epoch: 9709, loss_train: 0.0016363435, loss_valid: 0.0535042658
epoch: 9719, loss_train: 0.0016789427, loss_valid: 0.0537591502
epoch: 9729, loss_train: 0.0017532000, loss_valid: 0.0541869402
epoch: 9739, loss_train: 0.0016209197, loss_valid: 0.0535604209
epoch: 9749, loss_train: 0.0016167734, loss_valid: 0.0544845313
epoch: 9759, loss_train: 0.0016033747, loss_valid: 0.0538662337
epoch: 9769, loss_train: 0.0016488016, loss_valid: 0.0544961020
epoch: 9779, loss_train: 0.0017095035, loss_valid: 0.0544454418
epoch: 9789, loss_train: 0.0016050527, loss_valid: 0.0545101874
epoch: 9799, loss_train: 0.0016643369, loss_valid: 0.0537274070
epoch: 9809, loss_train: 0.0016356276, loss_valid: 0.0539580062
epoch: 9819, loss_train: 0.0016364889, loss_valid: 0.0532765165
epoch: 9829, loss_train: 0.0017267261, loss_valid: 0.0538167432
epoch: 9839, loss_train: 0.0016695756, loss_valid: 0.0538920201
epoch: 9849, loss_train: 0.0018138203, loss_valid: 0.0558150150
epoch: 9859, loss_train: 0.0017322854, loss_valid: 0.0540254042
epoch: 9869, loss_train: 0.0017342430, loss_valid: 0.0538502224
epoch: 9879, loss_train: 0.0015897801, loss_valid: 0.0539131761
epoch: 9889, loss_train: 0.0018192423, loss_valid: 0.0532660633
epoch: 9899, loss_train: 0.0017137154, loss_valid: 0.0547344461
epoch: 9909, loss_train: 0.0016684188, loss_valid: 0.0531566739
epoch: 9919, loss_train: 0.0016499491, loss_valid: 0.0541078784
epoch: 9929, loss_train: 0.0016447883, loss_valid: 0.0543834940
epoch: 9939, loss_train: 0.0016099713, loss_valid: 0.0534182154
epoch: 9949, loss_train: 0.0016994555, loss_valid: 0.0531906895
epoch: 9959, loss_train: 0.0016895422, loss_valid: 0.0533333309
epoch: 9969, loss_train: 0.0016374057, loss_valid: 0.0535474792
epoch: 9979, loss_train: 0.0016863772, loss_valid: 0.0535143428
epoch: 9989, loss_train: 0.0016872567, loss_valid: 0.0536972880
epoch: 9999, loss_train: 0.0018652212, loss_valid: 0.0541288853
